s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
3195181_23193_0_0	15	2	0	0	0	0	0	0	1	1	0	0	17	0	0	1	0	0	0	0	0	0	17	0	228	245	428	434	H6a1b2	0	527	20991	0	0	0
3197479_23193_0_0	28	1	0	0	0	0	0	0	1	1	0	0	29	0	0	0	0	0	0	0	0	0	29	0	96	125	934	943	J1c3a2	0	533	33837	0	0	0
3196794_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	64	79	1315	1333	H1ay	0	492	26994	0	0	0
3152600_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	78	91	1026	1036	HV9	0	421	28791	0	0	0
3140125_23193_0_0	29	2	0	0	0	0	0	0	1	1	0	0	31	0	0	0	0	0	0	0	0	0	31	0	159	190	855	866	U5b1d1c	0	506	28844	0	0	0
3127543_23193_0_0	12	2	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	118	132	1005	1019	H15a1	0	506	29068	0	0	0
3199450_23193_0_0	34	2	0	0	0	0	0	0	2	1	0	0	36	0	1	0	0	0	0	0	0	0	36	0	44	80	1309	1323	U5b2a2b1	0	478	29193	0	0	0
3143223_23193_0_0	35	1	0	1	1	0	0	0	3	1	2	0	38	0	1	0	0	0	0	0	0	0	38	0	164	202	722	733	T1a1	0	517	23365	0	0	0
3190414_23193_0_0	28	1	0	0	0	0	0	0	1	1	0	0	29	0	0	0	0	0	0	0	0	0	29	0	202	231	714	725	U5a1a2a	0	519	27397	0	0	0
3109942_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	84	98	1150	1166	H1a	0	424	26928	0	0	0
3197314_23193_0_0	36	2	0	0	0	0	0	0	1	2	0	0	38	0	0	1	0	0	0	0	0	0	38	0	122	160	875	894	T2b24	0	586	33240	0	0	0
3128961_23193_0_0	65	2	1	0	0	0	0	0	1	1	0	0	68	0	0	1	0	0	0	0	0	0	68	0	103	171	1119	1130	L2a1d	0	469	26575	0	0	0
3179834_23193_0_0	30	1	0	0	0	0	0	0	2	2	0	0	31	0	1	0	0	0	0	0	0	0	31	0	156	187	906	918	U5b2a1b	0	485	24647	0	0	0
3120451_23193_0_0	17	2	0	0	0	0	0	0	1	2	0	0	19	0	0	1	0	0	0	0	0	0	19	0	89	108	855	871	V10a	0	508	28247	0	0	0
3123195_23193_0_0	34	3	0	0	0	0	0	0	3	1	0	0	37	1	1	1	0	0	0	0	0	0	36	0	183	219	608	613	U4c1	0	368	26351	0	0	0
3159608_23193_0_0	25	0	1	0	0	0	0	0	1	0	0	0	26	0	1	0	0	0	0	0	0	0	26	0	109	135	892	900	U5a1b	0	426	30759	0	0	0
3123412_23193_0_0	6	1	0	0	0	0	0	0	1	1	0	0	7	0	0	0	0	0	0	0	0	0	7	0	76	83	1328	1354	H2a2b	0	430	36932	0	0	0
3197628_23193_0_0	14	2	0	0	0	0	0	0	2	2	0	0	16	0	1	1	0	0	0	0	0	0	16	0	113	129	828	841	H1a	0	463	32923	0	0	0
