s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
3042956_23193_0_0	11	2	0	0	0	0	0	0	1	1	0	0	13	0	0	1	0	0	0	0	0	0	13	0	116	129	700	718	H2a3	0	438	23503	0	0	0
3020041_23193_0_0	21	1	1	0	0	0	0	0	1	1	0	0	23	0	0	0	0	0	0	0	0	0	23	0	120	143	910	923	H4a1a1a1a1	0	494	29539	0	0	0
3053962_23193_0_0	33	2	0	0	0	0	0	0	1	1	0	0	35	0	0	1	0	0	0	0	0	0	35	0	38	73	1345	1358	T1a1	0	522	41374	0	0	0
3058180_23193_0_0	32	1	0	0	0	0	0	0	1	1	0	0	33	0	0	0	0	0	0	0	0	0	33	0	106	139	1206	1224	U5a1b1d1	0	462	35701	0	0	0
3076543_23193_0_0	31	1	0	0	0	0	0	0	2	1	0	0	32	0	2	0	0	0	0	0	0	0	32	0	152	184	771	788	X2b+226	0	490	30303	0	0	0
3020808_23193_0_0	38	2	0	0	0	0	0	0	1	1	0	0	40	1	0	1	0	0	0	0	0	0	39	0	162	201	706	718	J1b1a3	0	457	32195	0	0	0
3050876_23193_0_0	15	1	0	0	0	0	0	0	1	1	0	0	16	0	0	0	0	0	0	0	0	0	16	0	45	61	2017	2048	V8	0	458	41792	0	0	0
3007893_23193_0_0	42	2	0	0	0	0	0	0	2	1	0	0	44	0	1	0	0	0	0	0	0	0	44	0	41	85	1924	1959	I1a1a	0	417	45831	0	0	0
3003104_23193_0_0	10	2	0	0	0	0	0	0	1	1	0	0	12	0	0	1	0	0	0	0	0	0	12	0	66	78	1134	1151	H39b	0	450	46889	0	0	0
3062050_23193_0_0	17	1	1	0	0	0	0	0	1	1	0	0	19	0	0	0	0	0	0	0	0	0	19	0	66	85	1344	1366	H4a1a4b	0	514	44437	0	0	0
3072529_23193_0_0	29	1	0	0	1	0	0	0	1	1	1	0	31	0	0	0	0	0	0	0	0	0	31	0	48	79	1574	1585	U5a2a1	0	534	53520	0	0	0
3008204_23193_0_0	32	1	0	0	0	0	0	0	1	1	0	0	33	0	0	0	0	0	0	0	0	0	33	0	33	66	1699	1721	K1	0	325	39324	0	0	0
3011582_23193_0_0	13	1	0	0	0	0	0	0	1	2	0	0	14	0	0	0	0	0	0	0	0	0	14	0	50	64	1567	1591	V	0	530	41663	0	0	0
3093934_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	100	115	1100	1110	H27a	0	517	45177	0	0	0
3099604_23193_0_0	13	1	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	14	0	69	83	1607	1624	H3a1a	0	484	51121	0	0	0
3070851_23193_0_0	10	1	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	26	37	1912	1942	H16a	0	504	54115	0	0	0
3069543_23193_0_0	19	1	1	0	0	0	0	0	1	1	0	0	21	0	0	0	0	0	0	0	0	0	21	0	49	70	1498	1524	H4a1a1a1a	0	522	41942	0	0	0
3086537_23193_0_0	34	1	1	0	0	0	0	0	1	1	0	0	36	0	0	0	0	0	0	0	0	0	36	0	60	96	1348	1376	K1c2	0	416	45497	1	0	0
