s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
5029848_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	108	120	823	826	H3h	0	448	34103	0	0	0
5080366_23193_0_0	35	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	35	0	189	224	624	634	K2b1a1	0	504	36122	0	0	0
5051501_23193_0_0	36	1	0	0	0	0	0	0	1	2	0	0	37	0	0	0	0	0	0	0	0	0	37	0	158	195	945	965	I2	0	480	33459	0	0	0
5035542_23193_0_0	35	2	2	0	0	0	0	0	2	2	0	0	39	0	0	1	0	0	0	0	0	0	39	0	68	107	1166	1181	U3b2b	0	383	28911	0	0	0
5013310_23193_0_0	18	2	0	0	0	0	0	0	1	1	0	0	20	0	0	1	0	0	0	0	0	0	20	0	180	200	636	644	H3b1b1	0	500	24735	0	0	0
5028489_23193_0_0	28	1	0	0	0	0	0	0	2	1	0	0	29	0	1	0	0	0	0	0	0	0	29	0	82	111	1178	1194	J1c8a	0	491	27536	0	0	0
5062331_23193_0_0	17	2	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	19	0	110	129	982	991	V3a1	0	489	24243	0	0	0
5084740_23193_0_0	35	1	0	0	0	0	0	0	1	1	0	0	36	0	0	0	0	0	0	0	0	0	36	0	83	119	1111	1124	K1a4a1	0	448	34688	0	0	0
5095342_23193_0_0	8	3	0	0	0	0	0	0	1	1	0	0	11	0	0	2	0	0	0	0	0	0	11	0	240	251	915	929	H2a2b1a1	0	525	30937	0	0	0
5013005_23193_0_0	12	2	0	0	0	0	0	0	1	2	0	0	14	0	0	1	0	0	0	0	0	0	14	0	209	223	668	677	H17c	0	427	30393	0	0	0
5054781_23193_0_0	33	1	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	34	0	93	127	966	975	T1a1	0	497	41019	0	0	0
5064761_23193_0_0	81	0	1	0	0	0	0	0	1	0	0	0	82	0	1	0	0	0	0	0	0	0	82	0	140	222	723	731	L1b1a	0	414	31376	0	0	0
5049823_23193_0_0	11	2	0	0	0	0	0	0	1	1	0	0	13	0	0	1	0	0	0	0	0	0	13	0	69	82	1107	1122	H1e1a	0	544	37565	0	0	0
5004817_23193_0_0	34	1	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	35	0	66	101	982	992	T2b3+151	0	484	22924	1	0	0
5029957_23193_0_0	14	0	1	0	0	0	0	0	1	0	0	0	15	0	1	0	0	0	0	0	0	0	15	0	133	148	858	873	H+195+146	0	468	36910	0	0	0
5084126_23193_0_0	35	2	0	0	0	0	0	0	3	1	0	0	37	0	2	1	0	0	0	0	0	0	37	0	42	79	1260	1277	K1a1a	0	471	26531	0	0	0
5042488_23193_0_0	32	1	2	0	0	0	0	0	1	1	0	0	35	0	0	0	0	0	0	0	0	0	35	0	61	96	1512	1532	U3b2b	0	539	36336	0	0	0
5050428_23193_0_0	25	1	0	0	0	0	0	0	1	1	0	0	26	0	0	0	0	0	0	0	0	0	26	0	181	207	671	677	U5a2c1	0	503	34440	0	0	0
