s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
1819300_23193_0_0	15	1	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	16	0	189	205	561	571	H1b2a1	0	439	20252	0	0	0
1810051_23193_0_0	15	1	0	0	0	0	0	0	1	1	0	0	16	0	0	0	0	0	0	0	0	0	16	0	69	85	906	923	H3g1b	0	524	26818	0	0	0
1889340_23193_0_0	9	2	0	0	0	0	0	0	1	0	0	0	11	0	0	1	0	0	0	0	0	0	11	0	107	118	948	961	H14b	0	550	34611	0	0	0
1858219_23193_0_0	27	1	0	0	0	0	0	0	1	1	0	0	28	0	0	0	0	0	0	0	0	0	28	0	64	92	1448	1465	U5b3e	0	501	28787	0	0	0
1867641_23193_0_0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	162	192	711	720	J1c1b	0	552	29946	1	0	0
1884729_23193_0_0	9	1	0	0	0	0	0	0	1	1	0	0	10	0	0	0	0	0	0	0	0	0	10	0	96	106	942	957	H1c6	0	567	27999	0	0	0
1801702_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	72	86	1303	1315	H1a1	0	528	29087	0	0	0
1869643_23193_0_0	37	1	0	1	0	0	0	0	1	0	1	0	39	0	0	0	0	0	0	0	0	0	39	0	53	92	1968	1985	T1a1a1	0	486	31838	0	0	0
1845058_23193_0_0	13	1	0	0	0	0	0	0	2	1	0	0	14	0	1	0	0	0	0	0	0	0	14	0	33	47	1536	1560	H11a	0	462	34824	0	0	0
1805153_23193_0_0	17	1	0	0	0	0	0	0	1	1	0	0	18	0	0	0	0	0	0	0	0	0	18	0	73	91	1308	1327	H6a1a2b1	0	524	31023	0	0	0
1875805_23193_0_0	34	2	0	0	0	0	0	0	1	1	0	0	36	0	0	0	0	0	0	0	0	0	36	0	73	109	1443	1464	I3a1	0	474	37407	0	0	0
1853877_23193_0_0	9	2	1	0	0	0	0	0	1	2	0	0	12	0	0	1	0	0	0	0	0	0	12	0	114	126	947	960	H1	0	483	30390	0	0	0
1860426_23193_0_0	12	2	1	0	0	0	0	0	1	1	0	0	15	0	0	1	0	0	0	0	0	0	15	0	44	59	1621	1653	H1b1+16362	0	471	39643	0	0	0
1834788_23193_0_0	41	1	0	0	0	0	0	0	2	1	0	0	42	0	1	0	0	0	0	0	0	0	42	0	92	134	1394	1415	J2a1a1a2	0	472	37164	0	0	0
1811023_23193_0_0	12	1	0	0	0	0	0	0	1	2	0	0	13	0	0	0	0	0	0	0	0	0	13	0	74	87	1096	1112	H39b	0	432	34991	0	0	0
1832753_23193_0_0	28	2	0	0	0	0	0	0	2	1	0	0	30	1	1	1	0	0	0	0	0	0	29	0	104	133	847	857	U5a1d1	0	481	24129	0	0	0
1815598_23193_0_0	13	2	0	0	0	0	0	0	1	1	0	0	15	0	0	1	0	0	0	0	0	0	15	0	127	142	785	797	H3k1a	0	608	31723	0	0	0
1876202_23193_0_0	17	1	1	0	0	0	0	0	2	3	0	0	19	0	0	0	0	0	0	0	0	0	19	0	100	119	1060	1073	H4a1	0	480	36456	0	0	0
