s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
4622883_23193_0_0	9	1	0	0	0	0	0	0	1	1	0	0	10	0	0	0	0	0	0	0	0	0	10	0	118	128	844	856	H3	0	489	28881	0	0	0
4627560_23193_0_0	18	2	0	0	0	0	0	0	1	1	0	0	20	0	0	1	0	0	0	0	0	0	20	0	153	173	701	710	H6a1a	0	451	29826	0	0	0
4617430_23193_0_0	14	0	0	0	0	0	0	0	2	0	0	0	14	0	2	0	0	0	0	0	0	0	14	0	222	236	548	555	H11a	0	448	29430	1	0	0
4644332_23193_0_0	11	1	1	0	0	0	0	0	2	2	0	0	13	0	0	0	0	0	0	0	0	0	13	0	322	335	400	404	H7	0	401	27319	0	0	0
4611835_23193_0_0	26	2	0	0	0	0	0	0	1	1	0	0	28	0	0	1	0	0	0	0	0	0	28	0	53	81	1247	1269	U5a1b1	0	539	38395	0	0	0
4643986_23193_0_0	12	0	0	0	1	0	0	0	1	0	1	0	13	0	1	0	0	0	0	0	0	0	13	0	117	130	924	937	H2a1e1	0	480	24077	0	0	0
4622937_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	82	95	873	886	H1a	0	571	35996	0	0	0
4664311_23193_0_0	31	3	0	0	0	0	0	0	2	1	0	0	34	0	1	1	0	0	0	0	0	0	34	0	131	165	843	857	U5b2b4a	0	487	34041	0	0	0
4683324_23193_0_0	34	1	1	0	0	0	0	0	2	1	0	0	36	0	1	0	0	0	0	0	0	0	36	0	101	137	894	901	K1c2	0	510	30105	0	0	0
4690538_23193_0_0	17	1	0	0	0	0	0	0	2	1	0	0	18	0	1	0	0	0	0	0	0	0	18	0	212	230	562	567	V3	0	446	28678	0	0	0
4675848_23193_0_0	16	2	0	0	0	0	0	0	1	1	0	0	18	0	0	1	0	0	0	0	0	0	18	0	76	94	1645	1673	V3a1	0	449	35201	0	0	0
4631265_23193_0_0	30	1	0	0	0	0	0	0	1	1	0	0	31	0	0	0	0	0	0	0	0	0	31	0	85	116	910	924	U5b2a1b	0	447	25188	0	0	0
4631896_23193_0_0	39	2	0	0	0	0	0	0	1	2	0	0	41	0	0	1	0	0	0	0	0	0	41	0	123	164	988	1008	U2e2a1a	0	529	34863	0	0	0
4645376_23193_0_0	30	2	0	0	0	0	0	0	1	1	0	0	32	0	0	1	0	0	0	0	0	0	32	0	126	158	914	923	J1c9	0	496	28336	0	0	0
4625676_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	55	67	1259	1275	H7e	0	528	32417	0	0	0
4600357_23193_0_0	36	1	1	0	0	0	0	0	1	1	0	0	38	0	0	0	0	0	0	0	0	0	38	0	47	85	1170	1183	T2b7a	0	484	28379	0	0	0
4667624_23193_0_0	19	1	0	0	0	0	0	0	1	0	0	0	20	0	1	0	0	0	0	0	0	0	20	0	86	106	1346	1365	H6a1b3	0	544	33140	0	0	0
4686767_23193_0_0	31	2	0	0	0	0	0	0	2	1	0	0	33	0	1	0	0	0	0	0	0	0	33	0	165	198	793	802	U5a2a1d	0	374	29600	0	0	0
