s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
2650418_23193_0_0	10	1	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	216	227	535	540	H2b	0	502	33684	0	0	0
2616731_23193_0_0	31	3	0	0	0	0	0	0	2	1	0	0	34	0	0	1	0	0	0	0	0	0	34	0	105	139	1110	1137	U4a1a	0	570	30363	1	0	0
2667512_23193_0_0	19	1	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	20	0	33	53	1379	1398	V	0	480	27884	0	0	0
2682003_23193_0_0	9	1	0	0	0	0	0	0	1	1	0	0	10	0	0	0	0	0	0	0	0	0	10	0	127	137	678	686	H5	0	486	28935	0	0	0
2631400_23193_0_0	41	2	1	0	0	0	0	0	1	1	0	0	44	0	0	1	0	0	0	0	0	0	44	0	120	164	973	988	L3f1b1a	0	616	26187	0	0	0
2653964_23193_0_0	13	1	1	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	70	85	1382	1422	H1+16189	0	385	39760	0	0	0
2602948_23193_0_0	10	1	0	0	0	0	0	0	1	2	0	0	11	0	0	0	0	0	0	0	0	0	11	0	178	189	1220	1235	H1a	0	440	41819	0	0	0
2699138_23193_0_0	35	1	0	0	0	0	0	0	1	0	0	0	36	0	1	0	0	0	0	0	0	0	36	0	113	149	1085	1104	T1a1	0	464	29900	0	0	0
2658181_23193_0_0	41	3	0	0	0	0	0	0	2	1	0	0	44	0	1	1	0	0	0	0	0	0	44	0	116	160	830	841	T2b3e	0	413	25697	0	0	0
2617929_23193_0_0	13	2	0	0	0	0	0	0	1	2	0	0	15	0	0	1	0	0	0	0	0	0	15	0	145	160	765	773	H1av	0	493	26194	0	0	0
2644432_23193_0_0	27	1	0	0	0	0	0	0	1	1	0	0	28	0	0	0	0	0	0	0	0	0	28	0	63	91	1376	1394	U5a1a1	0	531	32036	0	0	0
2679476_23193_0_0	37	2	1	0	0	0	0	0	1	1	0	0	40	0	0	1	0	0	0	0	0	0	40	0	131	171	873	892	T2f1a1	0	552	35852	0	0	0
2606630_23193_0_0	32	2	0	0	0	0	0	0	1	1	0	0	34	0	0	1	0	0	0	0	0	0	34	0	75	109	1090	1101	J1c1b	0	575	33088	0	0	0
2600102_23193_0_0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	169	178	451	456	H59	0	483	27845	0	0	0
2614895_23193_0_0	26	0	1	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	175	202	578	590	X1c	0	477	23490	0	0	0
2639812_23193_0_0	34	1	1	0	0	0	0	0	2	1	0	0	36	0	1	0	0	0	0	0	0	0	36	0	118	154	1055	1068	K1c2	0	461	31721	0	0	0
2627718_23193_0_0	13	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	13	0	173	186	678	689	H1b	0	420	21286	0	0	0
2633288_23193_0_0	29	1	0	0	0	0	0	0	2	1	0	0	30	0	1	0	0	0	0	0	0	0	30	0	129	159	912	921	J1c3c	0	511	30026	0	0	0
