s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
2678717_23193_0_0	14	1	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	15	0	61	76	1382	1403	H1c3	0	485	32144	0	0	0
2645148_23193_0_0	29	1	0	0	0	0	0	0	1	1	0	0	30	0	0	0	0	0	0	0	0	0	30	0	128	158	956	971	X2b+226	0	480	26074	0	0	0
2679827_23193_0_0	29	1	0	0	0	0	0	0	1	1	0	0	30	0	0	0	0	0	0	0	0	0	30	0	150	180	757	773	U5a1c2a	0	495	27832	0	0	0
2631037_23193_0_0	9	2	0	0	0	0	0	0	2	2	0	0	11	0	1	1	0	0	0	0	0	0	11	0	133	144	870	881	H2a2b1a1	0	483	26018	0	0	0
2680119_23193_0_0	34	1	0	0	0	0	0	0	1	1	0	0	35	0	0	0	0	0	0	0	0	0	35	0	85	120	823	836	K1a4a1b1	0	513	36107	0	0	0
2656442_23193_0_0	28	1	0	0	0	0	0	0	1	1	0	0	29	0	0	0	0	0	0	0	0	0	29	0	158	187	981	996	J1c3c	0	533	27125	0	0	0
2606913_23193_0_0	39	1	0	0	1	0	0	0	1	2	1	0	41	0	0	0	0	0	0	0	0	0	41	0	239	280	545	552	T2c1d+152	0	515	27956	0	0	0
2652088_23193_0_0	30	1	0	0	0	0	0	0	1	1	0	0	31	0	0	0	0	0	0	0	0	0	31	0	87	118	929	938	U5b2a2b	0	508	33004	0	0	0
2695423_23193_0_0	36	2	1	0	1	0	0	0	1	0	0	0	40	0	1	0	0	0	0	0	0	0	40	0	115	155	862	872	W5	0	447	31811	0	0	0
2663735_23193_0_0	15	1	1	0	0	0	0	0	1	1	0	0	17	0	0	0	0	0	0	0	0	0	17	0	118	135	986	998	H1a3b	0	461	31953	0	0	0
2671472_23193_0_0	17	0	0	0	0	0	0	0	1	0	0	0	17	0	1	0	0	0	0	0	0	0	17	0	144	161	702	708	H11a2a	0	395	33148	0	0	0
2642814_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	72	87	1130	1146	H6a1a3	0	534	33007	0	0	0
2680771_23193_0_0	28	1	0	0	0	0	0	0	2	1	0	0	29	0	1	0	0	0	0	0	0	0	29	0	112	141	801	813	U5b1c1a	0	389	29819	0	0	0
2678550_23193_0_0	31	1	0	0	0	0	0	0	1	1	0	0	32	0	0	0	0	0	0	0	0	0	32	0	75	107	1108	1134	X2c1b	0	431	33714	0	0	0
2683659_23193_0_0	9	1	0	0	0	0	0	0	1	2	0	0	10	0	0	0	0	0	0	0	0	0	10	0	75	85	896	906	H39	0	474	31447	0	0	0
2649370_23193_0_0	43	3	0	0	0	0	0	0	1	1	0	0	46	0	0	1	0	0	0	0	0	0	46	0	89	135	1083	1104	I1a1d	0	542	33375	0	0	0
2626700_23193_0_0	31	2	0	0	0	0	0	0	1	1	0	0	33	0	0	1	0	0	0	0	0	0	33	0	78	111	1026	1039	J1c2	0	460	30305	0	0	0
2602896_23193_0_0	35	1	0	0	0	0	0	0	1	1	0	0	36	0	0	0	0	0	0	0	0	0	36	0	65	101	1324	1339	K2b1a3	0	532	36240	0	0	0
