s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
4158366_23193_0_0	10	1	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	106	117	705	717	H2a1	0	560	24616	0	0	0
4190269_23193_0_0	13	1	0	0	0	0	0	0	1	2	0	0	14	0	0	0	0	0	0	0	0	0	14	0	62	76	1019	1031	H1bs	0	459	30931	0	0	0
4102828_23193_0_0	25	3	2	0	0	0	0	0	1	2	0	0	30	0	0	1	0	0	0	0	0	0	30	0	68	98	944	965	B4a1e	0	488	32058	0	0	0
4163109_23193_0_0	29	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	29	0	117	146	846	852	U5b2a3a	0	489	26422	0	0	0
4153917_23193_0_0	33	1	0	0	0	0	0	0	1	1	0	0	34	0	0	0	0	0	0	0	0	0	34	0	127	161	788	796	U5b1+16189+@16192	0	451	24888	0	0	0
4105349_23193_0_0	16	2	1	0	0	0	0	0	1	1	0	0	19	0	0	1	0	0	0	0	0	0	19	0	113	132	1001	1016	H5a1g1	0	498	35072	0	0	0
4128417_23193_0_0	36	2	0	0	0	0	0	0	2	1	0	0	38	0	1	1	0	0	0	0	0	0	38	0	140	178	677	684	T2a1a	0	514	29575	1	0	0
4121087_23193_0_0	27	1	0	0	0	0	0	0	1	1	0	0	28	0	0	0	0	0	0	0	0	0	28	0	86	114	1017	1028	U5a1b1g	0	524	31204	0	0	0
4161901_23193_0_0	31	2	1	0	0	0	0	0	2	1	0	0	34	0	1	1	0	0	0	0	0	0	34	0	142	176	577	584	J1c2	0	404	27421	0	0	0
4178152_23193_0_0	36	1	1	0	0	0	0	0	1	2	0	0	38	0	0	0	0	0	0	0	0	0	38	0	97	135	983	997	A12a	0	454	34735	0	0	0
4124463_23193_0_0	34	3	0	0	0	0	0	0	1	1	0	0	37	1	0	2	0	0	0	0	0	0	36	0	96	132	845	852	M65a+@16311	0	343	26502	0	0	0
4174990_23193_0_0	33	1	0	0	0	0	0	0	1	1	0	0	34	0	0	0	0	0	0	0	0	0	34	0	160	194	739	751	I2	0	529	32837	1	0	2
4138066_23193_0_0	12	2	0	0	0	0	0	0	1	1	0	0	14	0	0	1	0	0	0	0	0	0	14	0	176	190	697	703	H3ah	0	537	29645	0	0	0
4132472_23193_0_0	42	2	0	0	1	0	0	0	1	1	0	0	45	0	0	1	0	0	0	0	0	0	45	0	128	173	834	847	J2a1a1a2	0	433	29123	0	0	0
4120927_23193_0_0	31	2	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	33	0	116	149	1098	1119	U5b2c2b	0	462	34790	0	0	0
4141741_23193_0_0	33	2	0	0	0	0	0	0	1	0	0	0	35	1	0	1	0	0	0	0	0	0	34	0	101	135	1133	1145	J1c3e1	0	420	34675	0	0	0
4175375_23193_0_0	31	1	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	32	0	111	143	986	1003	U5b2b5	0	413	24775	0	0	0
4199523_23193_0_0	8	2	0	0	0	0	0	0	1	2	0	0	10	0	0	1	0	0	0	0	0	0	10	0	81	91	1179	1194	H1	0	453	35575	0	0	0
