s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
5759467_23193_0_0	34	1	0	0	0	0	0	0	1	1	0	0	35	0	0	0	0	0	0	0	0	0	35	0	194	229	640	649	T2b3b	0	398	23551	0	0	0
5765067_23193_0_0	88	1	2	0	0	0	0	0	2	1	0	0	91	0	1	0	0	0	0	0	0	0	91	0	121	212	1110	1127	L1c3b1b	0	559	27486	1	0	0
5764408_23193_0_0	10	1	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	167	178	826	841	H1+16189	0	364	26287	0	0	0
5781026_23193_0_0	33	1	0	1	0	0	0	0	2	1	1	0	35	0	0	0	0	0	0	0	0	0	35	0	59	94	1407	1422	T1a	0	373	36116	0	0	0
5774773_23193_0_0	12	2	0	0	0	0	0	0	1	1	0	0	14	0	0	1	0	0	0	0	0	0	14	0	86	100	1037	1046	H1a3a	0	519	27442	0	0	0
5786935_23193_0_0	42	3	0	0	1	0	0	0	2	2	0	0	46	0	1	1	0	1	0	0	0	0	46	0	133	179	841	850	K1a1b2a1a	0	456	29610	0	0	0
5762876_23193_0_0	14	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	14	0	155	169	1221	1228	H4a1a1	0	453	25442	0	0	0
5704939_23193_0_0	12	1	1	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	14	0	144	158	1058	1072	H27	0	541	33120	0	0	0
5764674_23193_0_0	27	2	0	0	0	0	0	0	2	1	0	0	29	0	1	1	0	0	0	0	0	0	29	0	254	283	457	463	R0a1a	0	397	34173	0	0	0
5738243_23193_0_0	38	2	0	0	0	0	0	0	3	1	0	0	40	0	2	1	0	0	0	0	0	0	40	0	106	146	991	999	K1a1b1c	0	575	31282	0	0	0
1439298_23193_0_0	34	3	0	0	0	0	0	0	2	1	0	0	37	0	1	0	0	0	0	0	0	0	37	0	111	148	858	870	T2b	0	591	30158	0	0	0
1463937_23193_0_0	38	1	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	39	0	116	155	768	784	I3d1	0	444	26165	0	0	0
1445057_23193_0_0	7	1	0	0	0	0	0	0	1	1	0	0	8	0	0	0	0	0	0	0	0	0	8	0	50	58	1391	1419	H2a2b1	0	540	35276	0	0	0
1408639_23193_0_0	31	2	0	0	0	0	0	0	1	1	0	0	33	0	0	0	0	0	0	0	0	0	33	0	51	84	1677	1704	U5b2c2b	0	397	24704	0	0	0
1482789_23193_0_0	19	0	0	0	0	0	0	0	1	0	0	0	19	0	1	0	0	0	0	0	0	0	19	0	86	105	857	868	H3b1b1	0	411	33181	0	0	0
1416172_23193_0_0	33	1	0	0	0	0	0	0	2	1	0	0	34	0	1	0	0	0	0	0	0	0	34	0	79	113	1192	1204	J1c5f	0	492	28434	0	0	0
1468098_23193_0_0	37	2	0	0	0	0	0	0	3	2	0	0	39	0	1	0	0	0	0	0	0	0	39	0	316	355	692	701	K1b2b	0	450	28097	0	0	0
1446560_23193_0_0	28	2	1	0	0	0	0	0	1	2	0	0	31	0	0	1	0	0	0	0	0	0	31	0	134	165	825	838	U5a2d1a	0	488	31721	0	0	0
