s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
3099172_23193_0_0	14	3	0	0	0	0	0	0	1	2	0	0	17	0	0	2	0	0	0	0	0	0	17	0	111	128	859	873	H1a1	0	540	30176	1	0	0
3075007_23193_0_0	35	1	0	0	0	0	0	0	1	2	0	0	36	0	0	0	0	0	0	0	0	0	36	0	63	99	1220	1234	U4b1b1b	0	599	27449	0	0	0
3061244_23193_0_0	33	1	0	0	0	0	0	0	1	1	0	0	34	0	0	0	0	0	0	0	0	0	34	0	98	132	826	832	U4b1b1a	0	418	28492	0	0	0
3037538_23193_0_0	12	2	0	0	0	0	0	0	2	1	0	0	14	0	1	1	0	0	0	0	0	0	14	0	92	106	891	906	H7a1	0	451	33077	0	0	0
3065917_23193_0_0	17	3	0	0	0	0	0	0	4	1	0	0	20	1	2	1	0	0	0	0	0	0	19	0	104	123	791	799	H11a4	0	558	27795	0	0	0
3000359_23193_0_0	41	1	0	0	1	0	0	0	1	1	0	0	43	0	0	0	0	0	0	0	0	0	43	0	150	193	928	939	J2a1a1	0	465	27379	0	0	0
3001994_23193_0_0	10	2	0	0	0	0	0	0	1	3	0	0	12	0	0	1	0	0	0	0	0	0	12	0	170	182	738	751	H44a	0	558	30511	0	0	0
3095661_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	115	127	1043	1055	H1c3	0	438	27709	0	0	0
4602354_23193_0_0	29	2	0	0	0	0	0	0	2	1	0	0	31	0	1	0	0	0	0	0	0	0	31	0	113	144	926	938	U5a2	0	431	29874	0	0	0
4685242_23193_0_0	12	1	1	0	0	0	0	0	1	2	0	0	14	0	0	0	0	0	0	0	0	0	14	0	92	106	1300	1318	H5a1	0	509	37262	0	0	0
4667433_23193_0_0	29	2	0	0	0	0	0	0	1	1	0	0	31	0	0	1	0	0	0	0	0	0	31	0	149	180	630	641	U5b2a4a	0	474	40472	0	0	0
4642205_23193_0_0	35	1	0	0	0	0	0	0	1	1	0	0	36	0	0	0	0	0	0	0	0	0	36	0	42	78	1673	1688	T2b1	0	394	55542	0	0	0
4679731_23193_0_0	18	1	0	0	0	0	0	0	1	1	0	0	19	0	0	0	0	0	0	0	0	0	19	0	50	69	1363	1383	V9a2	0	551	44305	0	0	0
4609069_23193_0_0	42	1	0	0	0	0	0	0	2	1	0	0	43	0	1	0	0	0	0	0	0	0	43	0	94	137	1204	1218	J1b1b2	0	481	52088	0	0	0
4643758_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	54	67	934	941	H10e	0	462	42990	0	0	0
4658948_23193_0_0	10	1	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	63	74	1053	1067	H1c	0	513	48089	0	0	0
4660790_23193_0_0	40	1	0	0	1	0	0	0	1	1	1	0	42	0	0	0	0	0	0	0	0	0	42	0	48	90	1651	1656	T2a1b1a	0	457	44112	0	0	0
4600889_23193_0_0	33	1	0	0	0	0	0	0	2	1	0	0	34	0	1	0	0	0	0	0	0	0	34	0	122	156	750	764	X2e2a2	0	562	30551	0	0	0
