s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
4674123_23193_0_0	17	1	0	0	0	0	0	0	1	1	0	0	18	0	0	0	0	0	0	0	0	0	18	0	74	92	1110	1125	HV14a	0	522	28029	0	0	0
4699268_23193_0_0	14	0	1	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	15	0	151	166	900	910	H13a1a1e	0	543	25666	0	0	0
4608027_23193_0_0	39	1	0	0	0	0	0	0	1	1	0	0	40	0	0	0	0	0	0	0	0	0	40	0	60	100	1256	1285	J2a1a1a2	0	564	30612	0	0	0
4697948_23193_0_0	9	1	0	0	0	0	0	0	1	1	0	0	10	0	0	0	0	0	0	0	0	0	10	0	187	197	496	499	H3+152	0	425	28226	0	0	0
4662285_23193_0_0	33	1	0	0	0	0	0	0	1	1	0	0	34	0	0	0	0	0	0	0	0	0	34	0	99	133	882	891	T2b4b	0	516	33632	1	0	2
4681925_23193_0_0	40	1	1	0	0	0	0	0	3	1	0	0	42	0	2	0	0	0	0	0	0	0	42	0	185	227	913	931	T2f1a1	0	532	23268	0	0	0
4609072_23193_0_0	16	1	0	0	0	0	0	0	1	1	0	0	17	0	0	0	0	0	0	0	0	0	17	0	87	104	961	972	H6a1a3a	0	473	33482	0	0	0
4600494_23193_0_0	34	1	1	0	0	0	0	0	2	1	0	0	36	0	1	0	0	0	0	0	0	0	36	0	136	172	853	860	K1c2	0	402	30208	0	0	0
4692977_23193_0_0	76	1	1	0	0	0	0	0	1	1	0	0	78	0	0	0	0	0	0	0	0	0	78	0	41	119	1388	1403	L1b1a8	0	480	29923	0	0	0
4646354_23193_0_0	11	2	1	0	0	0	0	0	1	1	0	0	14	0	0	1	0	0	0	0	0	0	14	0	123	137	940	952	H5a1	0	493	37347	0	0	0
4677657_23193_0_0	28	1	0	0	0	0	0	0	1	1	0	0	29	0	0	0	0	0	0	0	0	0	29	0	68	97	1103	1119	X2c1	0	562	33115	0	0	0
4629545_23193_0_0	13	2	0	0	0	0	0	0	1	1	0	0	15	0	0	1	0	0	0	0	0	0	15	0	67	82	1247	1276	H1g1	0	457	31626	0	0	0
4632177_23193_0_0	12	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	12	0	147	159	692	703	H1a1	0	399	29592	0	0	0
4635210_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	111	125	774	790	V16	0	523	31546	0	0	0
4621411_23193_0_0	34	2	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	36	0	74	110	950	961	R30a1b	0	492	25466	0	0	0
4616542_23193_0_0	11	1	1	0	0	0	0	0	1	0	0	0	13	0	1	0	0	0	0	0	0	0	13	0	47	60	1295	1317	H+195	0	502	27785	0	0	0
4691397_23193_0_0	17	1	0	0	0	0	0	0	1	2	0	0	18	0	0	0	0	0	0	0	0	0	18	0	116	134	822	834	V10a	0	451	23753	0	0	0
4670273_23193_0_0	12	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	12	0	180	192	619	627	H1c16	0	457	31058	0	0	0
