s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
1911385_23193_0_0	39	3	0	0	0	0	0	0	1	2	0	0	42	0	0	1	0	0	0	0	0	0	42	0	131	173	860	882	U2e1a1	0	547	38521	0	0	0
1968481_23193_0_0	10	1	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	82	93	961	977	H1c13	0	498	35130	0	0	0
1924908_23193_0_0	20	2	0	0	0	0	0	0	1	2	0	0	22	0	0	1	0	0	0	0	0	0	22	0	152	174	889	905	H6a1a1a	0	523	31581	0	0	0
1932385_23193_0_0	39	1	0	0	0	0	0	0	1	1	0	0	40	0	0	0	0	0	0	0	0	0	40	0	74	114	1158	1183	N1b1a2	0	492	40447	0	0	0
1937766_23193_0_0	31	2	0	0	0	0	0	0	1	1	0	0	33	0	0	1	0	0	0	0	0	0	33	0	72	105	1248	1264	J1c3b1a	0	461	39459	0	0	0
1944882_23193_0_0	15	1	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	16	0	75	91	1089	1109	H13a1a1	0	450	39465	0	0	0
1937155_23193_0_0	36	1	0	0	0	0	0	0	1	1	0	0	37	0	0	0	0	0	0	0	0	0	37	0	35	72	1672	1698	J1b1a1	0	525	43280	0	0	0
1939779_23193_0_0	32	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	32	0	59	91	1245	1267	K1a2a	0	537	39356	0	0	0
1934196_23193_0_0	8	1	0	0	0	0	0	0	1	1	0	0	9	0	0	0	0	0	0	0	0	0	9	0	266	275	958	973	H16b	0.022	472	35569	0	0	0
1902478_23193_0_0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	136	166	1001	1011	J1c1a	0	536	37919	0	0	0
1915501_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	73	86	1139	1159	V+@72	0	542	41390	0	0	0
1973560_23193_0_0	31	2	2	2	0	0	0	0	2	1	2	0	37	0	0	1	0	0	0	0	0	0	37	0	57	94	1136	1157	U3b2a	0	479	30970	1	0	0
1939068_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	64	78	1280	1291	H1i2a	0	553	39405	0	0	0
1951072_23193_0_0	15	1	0	0	0	0	0	0	1	1	0	0	16	0	0	0	0	0	0	0	0	0	16	0	55	71	1205	1216	H6a1a3	0	446	45885	0	0	0
1924495_23193_0_0	29	1	0	0	0	0	0	0	1	1	0	0	30	0	0	0	0	0	0	0	0	0	30	0	61	91	1427	1459	U5a1a1d	0	478	42439	1	0	0
1951209_23193_0_0	10	1	1	0	0	0	0	0	1	2	0	0	12	0	0	0	0	0	0	0	0	0	12	0	70	82	1129	1145	H5a1	0	528	44251	1	0	0
1965348_23193_0_0	34	1	0	0	0	0	0	0	2	1	0	0	35	0	1	0	0	0	0	0	0	0	35	0	40	75	1772	1796	K1a1b1e	0	522	42120	0	0	0
1985655_23193_0_0	34	1	0	0	1	0	0	0	1	1	0	0	36	0	0	0	0	1	0	0	0	0	36	0	79	115	1376	1398	K1a1b1	0	465	41505	0	0	0
