s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
2637631_23193_0_0	32	1	0	0	0	0	0	0	1	1	0	0	33	0	0	0	0	0	0	0	0	0	33	0	71	104	1299	1316	J2b1a	0	468	34697	0	0	0
2660492_23193_0_0	29	1	0	0	0	0	0	0	1	1	0	0	30	0	0	0	0	0	0	0	0	0	30	0	89	119	1003	1022	J1c3b	0	506	33952	0	0	0
2682977_23193_0_0	2	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	55	58	1032	1042	H10c1	0	472	34006	0	0	0
2618474_23193_0_0	36	2	0	1	0	0	0	0	3	1	1	0	39	0	1	1	0	0	0	0	0	0	39	0	115	154	800	808	T1a7	0	478	28220	0	0	0
2683126_23193_0_0	8	1	0	0	0	0	0	0	1	1	0	0	9	0	0	0	0	0	0	0	0	0	9	0	34	43	1044	1056	H3	0	469	31120	0	0	0
2615896_23193_0_0	34	1	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	35	0	119	154	1136	1154	K1a4a1e	0	414	30378	1	0	0
2626302_23193_0_0	12	3	0	0	0	0	0	0	2	1	0	0	15	1	0	1	0	0	0	0	0	0	14	0	91	105	1033	1050	H1e2c	0	486	30617	0	0	0
2691004_23193_0_0	36	1	0	0	0	0	0	0	1	1	0	0	37	0	0	0	0	0	0	0	0	0	37	0	85	122	1130	1141	K1a4a1b1	0	533	27966	0	0	0
2625530_23193_0_0	10	1	0	0	0	0	0	0	1	2	0	0	11	0	0	0	0	0	0	0	0	0	11	0	94	105	1130	1143	H10e1	0	476	29032	0	0	0
2655757_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	105	120	697	709	H6a1a	0	598	31704	0	0	0
2657210_23193_0_0	13	2	0	0	0	0	0	0	1	1	0	0	15	0	0	1	0	0	0	0	0	0	15	0	56	71	986	992	H1c1a	0	518	36153	0	0	0
2641157_23193_0_0	30	1	0	0	0	0	0	0	1	1	0	0	31	0	0	0	0	0	0	0	0	0	31	0	69	100	1344	1361	J1c3b1a	0	560	35195	0	0	0
2616448_23193_0_0	39	1	0	0	0	0	0	0	1	1	0	0	40	0	0	0	0	0	0	0	0	0	40	0	83	123	1226	1247	N1b1b1	0	496	33972	0	0	0
2605442_23193_0_0	34	2	0	0	0	0	0	0	2	1	0	0	36	0	1	1	0	0	0	0	0	0	36	0	127	163	914	930	J1c6a	0	429	36197	0	0	0
2673765_23193_0_0	15	0	0	0	0	0	0	0	1	0	0	0	15	0	1	0	0	0	0	0	0	0	15	0	71	86	1055	1068	HV4a1a4	0	563	36435	0	0	0
2611734_23193_0_0	36	1	1	0	0	0	0	0	2	1	0	0	38	0	1	0	0	0	0	0	0	0	38	0	147	185	725	734	K1c2	0	491	35148	0	0	0
2624312_23193_0_0	31	1	0	0	0	0	0	0	2	1	0	0	32	0	1	0	0	0	0	0	0	0	32	0	112	144	851	859	U5b2a2b	0	546	37262	0	0	0
2652434_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	57	70	1270	1279	H3b	0	499	34122	0	0	0
