s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
1389244_23193_0_0	36	0	0	0	1	0	0	0	0	0	1	0	37	0	0	0	0	0	0	0	0	0	37	0	156	193	781	786	T2b2b	0	464	31021	0	0	0
1306943_23193_0_0	33	1	0	0	0	0	0	0	1	1	0	0	34	0	0	0	0	0	0	0	0	0	34	0	98	132	896	903	K1a4a1b	0	487	32696	0	0	0
1364995_23193_0_0	32	3	0	0	0	0	0	0	1	1	0	0	35	0	0	1	0	0	0	0	0	0	35	0	126	161	966	981	K1a1a	0	490	30973	0	0	0
1340907_23193_0_0	12	1	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	13	0	95	108	1043	1057	HV4a2a	0	487	27900	1	0	0
1361345_23193_0_0	37	1	0	0	0	0	0	0	1	1	0	0	38	0	0	0	0	0	0	0	0	0	38	0	117	155	783	792	T2g2a	0	486	29664	0	0	0
1343944_23193_0_0	11	3	1	0	0	0	0	0	1	1	0	0	15	0	0	2	0	0	0	0	0	0	15	0	114	129	761	769	H5a1	0	451	29292	0	0	0
1390366_23193_0_0	40	1	1	0	0	0	0	0	2	1	0	0	42	0	1	0	0	0	0	0	0	0	42	0	49	91	1444	1455	L3f1b3	0	584	26945	0	0	0
1313455_23193_0_0	29	1	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	197	227	641	655	J1c4	0	451	30084	1	0	0
1326125_23193_0_0	30	1	0	0	0	0	0	0	2	1	0	0	31	0	1	0	0	0	0	0	0	0	31	0	85	116	1178	1199	U5b2a1b	0	492	34487	0	0	0
1368648_23193_0_0	40	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	40	0	96	136	1031	1051	U2e3	0	439	30468	0	0	0
1350621_23193_0_0	34	1	0	0	0	0	0	0	1	1	0	0	35	0	0	0	0	0	0	0	0	0	35	0	80	115	1260	1279	K2a	0	427	32216	0	0	0
1335161_23193_0_0	16	2	0	0	0	0	0	0	1	1	0	0	18	0	0	1	0	0	0	0	0	0	18	0	102	120	790	800	H6a1b4	0	534	30599	0	0	0
1375146_23193_0_0	30	1	0	0	0	0	0	0	1	1	0	0	31	0	0	0	0	0	0	0	0	0	31	0	79	110	1185	1206	U5b2a4a	0	567	33032	0	0	0
1339931_23193_0_0	36	1	0	0	0	0	0	0	1	1	0	0	37	0	0	0	0	0	0	0	0	0	37	0	95	132	759	770	T2b3+151	0	574	27009	0	0	0
1311499_23193_0_0	31	1	0	0	0	0	0	0	2	1	0	0	32	0	1	0	0	0	0	0	0	0	32	0	48	80	1476	1493	J1c1a	0	499	34191	0	0	0
1383607_23193_0_0	71	1	0	0	0	0	0	0	1	1	0	0	72	0	0	0	0	0	0	0	0	0	72	0	81	153	1430	1437	L2b2	0	593	32901	0	0	0
1384480_23193_0_0	37	1	0	0	0	0	0	0	2	1	0	0	38	0	1	0	0	0	0	0	0	0	38	0	148	186	828	837	T2b21b	0	486	31008	0	0	0
1306790_23193_0_0	14	1	1	0	0	0	0	0	1	1	0	0	16	0	0	0	0	0	0	0	0	0	16	0	80	96	1094	1107	H1b1c	0	530	32644	0	0	0
