s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
5772374_23193_0_0	30	1	0	0	0	0	0	0	2	1	0	0	31	0	1	0	0	0	0	0	0	0	31	0	82	113	1019	1038	U5a1b1	0	455	24473	0	0	0
5782215_23193_0_0	30	1	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	31	0	182	213	919	924	J1c2b	0	523	24665	1	0	0
5732004_23193_0_0	36	2	1	0	0	0	0	0	1	0	0	0	39	0	1	0	0	0	0	0	0	0	39	0	146	185	863	877	W5	0	495	34517	0	0	0
5767478_23193_0_0	35	2	0	0	0	0	0	0	1	1	0	0	37	0	0	0	0	0	0	0	0	0	37	0	129	166	980	989	T1a1i	0	457	32158	0	0	0
5720797_23193_0_0	12	4	0	0	0	0	0	0	2	1	0	0	16	2	0	2	0	0	0	0	0	0	14	0	109	123	1157	1167	H3u1	0	458	30230	0	0	0
5706582_23193_0_0	11	2	0	0	0	0	0	0	1	0	0	0	13	0	0	1	0	0	0	0	0	0	13	0	152	165	606	612	H1q	0	490	26669	0	0	0
5737267_23193_0_0	38	1	0	0	0	0	0	0	3	1	0	0	39	0	2	0	0	0	0	0	0	0	39	0	122	161	1035	1051	J1b1a1+146	0	491	32333	0	0	0
5716950_23193_0_0	32	1	1	0	0	0	0	0	1	1	0	0	34	0	0	0	0	0	0	0	0	0	34	0	93	127	844	853	J1c5a	0	475	24172	0	0	0
5777800_23193_0_0	10	1	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	73	84	1150	1161	H66a	0	494	27531	0	0	0
5702769_23193_0_0	12	1	0	0	0	0	0	0	2	1	0	0	13	0	1	0	0	0	0	0	0	0	13	0	90	103	811	819	H24a	0	429	29292	0	0	0
5772311_23193_0_0	29	3	0	0	0	0	0	0	2	1	0	0	32	1	0	1	0	0	0	0	0	0	31	0	90	121	1009	1028	U5a2a1	0	430	29924	0	0	0
5712395_23193_0_0	12	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	12	0	118	130	777	783	H1b	0	455	30800	0	0	0
5739880_23193_0_0	12	1	0	1	0	0	0	0	2	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	145	159	1010	1031	H1g1	0	547	36517	0	0	0
5770854_23193_0_0	38	2	0	0	0	0	0	0	1	1	0	0	40	0	0	0	0	0	0	0	0	0	40	0	131	171	764	777	I1a1	0	427	27153	0	0	0
5736174_23193_0_0	26	1	1	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	119	147	792	813	U6a7c1	0	558	26242	0	0	0
5709733_23193_0_0	4	1	0	0	0	0	0	0	1	1	0	0	5	0	0	0	0	0	0	0	0	0	5	0	94	99	947	956	H2a2a1c	0	466	30358	0	0	0
5712351_23193_0_0	43	1	1	0	0	0	0	0	1	1	0	0	45	0	0	0	0	0	0	0	0	0	45	0	133	178	978	998	M7a1a9	0	620	26747	0	0	0
5778901_23193_0_0	31	2	1	0	0	0	0	0	1	1	0	0	34	0	0	0	0	0	0	0	0	0	34	0	157	191	727	735	W	0	574	37502	0	0	0
