s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
4606727_23193_0_0	33	1	0	0	0	0	0	0	2	1	0	0	34	0	1	0	0	0	0	0	0	0	34	0	130	164	822	832	U5b2a2b1	0	398	28338	1	0	0
4668694_23193_0_0	39	2	1	0	0	0	0	0	2	1	0	0	42	0	1	1	0	0	0	0	0	0	42	0	107	149	992	1003	L3d1b3a	0	606	31799	0	0	0
4613502_23193_0_0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	156	159	753	764	L0d1c1a1a1	0	489	33269	0	0	0
4622351_23193_0_0	15	1	0	0	0	0	0	0	1	1	0	0	16	0	0	0	0	0	0	0	0	0	16	0	138	154	792	803	V2	0	455	27550	0	0	0
4640347_23193_0_0	35	2	0	0	0	0	0	0	2	1	0	0	37	0	1	0	0	0	0	0	0	0	37	0	22	59	2115	2138	K1	0	477	40692	0	0	0
4676787_23193_0_0	18	1	0	0	0	0	0	0	2	1	0	0	19	0	1	0	0	0	0	0	0	0	19	0	103	122	1082	1093	H11a2a3	0	435	25767	0	0	0
4612259_23193_0_0	14	2	0	0	1	0	0	0	1	1	0	0	17	0	0	1	0	1	0	0	0	0	17	0	150	167	822	831	V9	0	452	28081	0	0	0
4614424_23193_0_0	31	2	0	0	0	0	0	0	2	1	0	0	33	0	1	1	0	0	0	0	0	0	33	0	190	223	953	967	U5b2a2b	0	430	25269	1	0	0
4682869_23193_0_0	29	1	0	0	0	0	0	0	1	1	0	0	30	0	0	0	0	0	0	0	0	0	30	0	146	176	817	826	U5b2a1a2	0	462	29478	0	0	0
4639714_23193_0_0	40	2	0	0	0	0	0	0	1	0	0	0	42	0	2	0	0	0	0	0	0	0	42	0	193	235	582	590	K1a4a1a2b	0	443	24082	0	0	0
4625890_23193_0_0	30	1	0	0	0	0	0	0	2	1	0	0	31	0	1	0	0	0	0	0	0	0	31	0	116	147	900	911	J1c5	0	516	27358	0	0	0
4661494_23193_0_0	16	2	0	0	0	0	0	0	1	1	0	0	18	0	0	1	0	0	0	0	0	0	18	0	140	158	827	833	H13a1a1a	0	550	25374	0	0	0
4608345_23193_0_0	36	2	0	0	0	0	0	0	1	1	0	0	38	0	0	1	0	0	0	0	0	0	38	0	151	189	756	762	K1a1b1	0	408	27304	0	0	0
4605954_23193_0_0	35	3	0	0	0	0	0	0	2	1	0	0	38	0	1	2	0	0	0	0	0	0	38	0	98	136	859	875	K1a2a1	0	573	35994	0	0	0
4656241_23193_0_0	36	2	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	38	0	112	150	788	802	U2e1a1	0	373	29256	0	0	0
4657601_23193_0_0	10	2	1	0	0	0	0	0	1	1	0	0	13	0	0	1	0	0	0	0	0	0	13	0	101	114	1221	1246	H1+16189	0	536	31881	0	0	0
4646798_23193_0_0	33	1	0	0	0	0	0	0	1	1	0	0	34	0	0	0	0	0	0	0	0	0	34	0	81	115	1009	1028	D4	0	568	30295	0	0	0
4604913_23193_0_0	28	1	1	0	0	0	0	0	1	1	0	0	30	0	0	0	0	0	0	0	0	0	30	0	110	140	1015	1024	R5a2	0	526	25282	1	0	0
