s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
3525821_23193_0_0	9	1	1	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	131	142	913	925	H3ap	0	471	33765	0	0	0
3527512_23193_0_0	40	1	0	0	0	0	0	0	1	1	0	0	41	0	0	0	0	0	0	0	0	0	41	0	46	87	1326	1340	J2a1a1a2	0	563	36551	0	0	0
3510483_23193_0_0	35	1	0	0	0	0	0	0	1	0	0	0	36	0	1	0	0	0	0	0	0	0	36	0	89	125	1074	1095	I2	0	556	35789	0	0	0
3572910_23193_0_0	34	1	0	0	0	0	0	0	1	1	0	0	35	0	0	0	0	0	0	0	0	0	35	0	59	94	1234	1258	I2c	0	522	35068	0	0	0
5023406_23193_0_0	17	1	0	0	0	0	0	0	1	2	0	0	18	0	0	0	0	0	0	0	0	0	18	0	47	65	1771	1793	H6a1a	0	412	24935	0	0	0
5038670_23193_0_0	31	0	1	0	0	0	0	0	1	0	0	0	32	0	1	0	0	0	0	0	0	0	32	0	80	112	917	923	J1c1b2	0	419	28847	1	0	0
5075831_23193_0_0	31	5	0	0	0	0	0	0	2	2	0	0	36	1	0	1	0	0	0	0	0	0	35	0	184	219	853	870	U5b2c	0	560	29160	0	0	0
5007220_23193_0_0	8	1	0	0	0	0	0	0	1	1	0	0	9	0	0	0	0	0	0	0	0	0	9	0	61	70	1084	1095	H51	0	546	27207	0	0	0
5051478_23193_0_0	11	1	1	0	0	0	0	0	1	2	0	0	13	0	0	0	0	0	0	0	0	0	13	0	73	86	789	801	H5a1	0	420	34924	0	0	0
5009859_23193_0_0	38	3	0	0	0	0	0	0	2	2	0	0	41	0	1	2	0	0	0	0	0	0	41	0	126	167	649	656	T2e1	0	428	22987	0	0	0
5032049_23193_0_0	35	1	0	0	0	0	0	0	1	1	0	0	36	0	0	0	0	0	0	0	0	0	36	0	163	199	679	688	T2b34	0	426	24710	0	0	0
5020097_23193_0_0	47	3	1	0	0	0	0	0	2	0	0	0	51	0	1	1	0	0	0	0	0	0	51	0	106	157	803	818	M10a1a1a	0	597	27929	0	0	0
5025590_23193_0_0	33	1	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	34	0	249	283	743	753	T2b24	0	437	22789	1	0	2
5095816_23193_0_0	31	1	0	0	0	0	0	0	2	1	0	0	32	0	1	0	0	0	0	0	0	0	32	0	129	161	851	861	J1c3b1	0	497	23717	0	0	0
5086509_23193_0_0	35	1	0	0	0	0	0	0	2	1	0	0	36	0	1	0	0	0	0	0	0	0	36	0	267	303	752	764	J1c3e1	0	544	28283	1	0	0
5077222_23193_0_0	40	2	0	0	0	0	0	0	1	1	0	0	42	0	0	0	0	0	0	0	0	0	42	0	102	144	888	897	K1b1a1d1	0	409	29041	1	0	0
5018953_23193_0_0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	80	81	1115	1134	H2a2a1	0	421	34992	0	0	0
5038784_23193_0_0	30	1	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	31	0	29	60	1695	1724	J1c8a1	0	453	24981	0	0	0
