s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
5169494_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	100	115	1095	1109	H6a1a3	0	529	37734	0	0	0
5104313_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	125	139	808	818	H3z1	0	488	35663	0	0	0
5146795_23193_0_0	33	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	33	0	86	119	932	941	K1a1b1e	0	507	38130	0	0	0
5121818_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	81	94	1011	1022	H27a	0	430	35684	0	0	0
4757433_23193_0_0	37	2	1	1	0	0	0	0	2	1	0	0	41	0	0	1	0	0	0	0	0	0	41	0	132	173	652	665	T2f1a1	0	559	29865	0	0	0
4733782_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	77	91	955	967	H5b1	0	495	34163	1	0	0
4707551_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	64	78	1219	1235	H1q	0	411	28784	0	0	0
4752135_23193_0_0	39	3	0	0	0	0	0	0	1	2	0	0	42	0	0	1	0	0	0	0	0	0	42	0	100	142	825	836	M34a1a	0	487	21102	1	0	0
4780961_23193_0_0	13	2	0	0	0	0	0	0	1	1	0	0	15	0	0	1	0	0	0	0	0	0	15	0	171	186	793	815	HV18	0	470	27863	1	0	0
4797018_23193_0_0	35	1	0	0	0	0	0	0	1	1	0	0	36	0	0	0	0	0	0	0	0	0	36	0	187	223	698	710	I2	0	469	27102	1	0	0
4749396_23193_0_0	11	1	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	12	0	88	100	836	844	H5	0	452	31397	1	0	0
4785429_23193_0_0	34	1	0	0	0	0	0	0	1	1	0	0	35	0	0	0	0	0	0	0	0	0	35	0	175	210	667	680	I2c	0	546	36538	0	0	0
4790435_23193_0_0	31	1	0	0	0	0	0	0	1	0	0	0	32	0	1	0	0	0	0	0	0	0	32	0	301	333	513	522	U5b2b4	0	514	32392	0	0	0
4778514_23193_0_0	28	1	0	0	0	0	0	0	1	1	0	0	29	0	0	0	0	0	0	0	0	0	29	0	99	128	1064	1082	J1c5	0	463	34398	0	0	0
4707304_23193_0_0	11	1	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	12	0	55	67	1304	1327	H1g1	0	549	29657	0	0	0
4771545_23193_0_0	16	1	0	0	0	0	0	0	1	2	0	0	17	0	0	0	0	0	0	0	0	0	17	0	138	155	684	691	H14a	0	474	30033	0	0	0
4714223_23193_0_0	33	2	0	0	0	0	0	0	3	2	0	0	35	0	1	0	0	0	0	0	0	0	35	0	164	199	731	746	U5b2b4a	0	527	27259	1	0	0
4733558_23193_0_0	30	2	0	0	0	0	0	0	4	1	0	0	32	0	3	1	0	0	0	0	0	0	32	0	126	158	859	868	J1c8	0	541	23322	0	0	0
