s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
1868423_23193_0_0	80	2	2	0	0	0	0	0	2	1	0	0	84	0	1	0	0	0	0	0	0	0	84	0	91	175	914	927	L1c3c	0	486	30336	0	0	0
1809037_23193_0_0	36	5	0	0	0	0	0	0	3	2	0	0	41	0	1	3	0	0	0	0	0	0	41	0	195	236	598	604	U4b1a2a	0	398	21852	0	0	0
1873219_23193_0_0	34	1	0	0	0	0	0	0	2	2	0	0	35	0	1	0	0	0	0	0	0	0	35	0	125	160	913	917	T2b	0	498	25854	0	0	0
1802074_23193_0_0	8	1	0	0	0	0	0	0	1	1	0	0	9	0	0	0	0	0	0	0	0	0	9	0	95	104	1037	1055	H16	0	454	28566	0	0	0
1898346_23193_0_0	32	1	0	0	0	0	0	0	3	2	0	0	33	0	2	0	0	0	0	0	0	0	33	0	113	146	1047	1069	U5a1a2a	0	533	28762	0	0	0
1886499_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	61	76	1338	1353	V	0	359	25382	0	0	0
1887846_23193_0_0	34	1	0	1	0	0	0	0	2	1	1	0	36	0	0	0	0	0	0	0	0	0	36	0	101	137	1115	1128	T1a1	0	480	22282	0	0	0
1858687_23193_0_0	26	1	0	0	0	0	0	0	1	1	0	0	27	0	0	0	0	0	0	0	0	0	27	0	50	77	1668	1690	U5a1b3	0	493	27915	0	0	0
1845996_23193_0_0	9	1	0	0	0	0	0	0	1	1	0	0	10	0	0	0	0	0	0	0	0	0	10	0	166	176	726	734	H10e	0	435	30068	0	0	0
1876018_23193_0_0	40	2	0	0	0	0	0	0	2	2	0	0	42	0	1	1	0	0	0	0	0	0	42	0	185	227	989	1007	W5a1a	0	501	26391	1	0	0
1827337_23193_0_0	14	0	0	0	0	0	0	0	1	0	0	0	14	0	1	0	0	0	0	0	0	0	14	0	197	211	554	560	H1	0	572	28602	0	0	0
1886593_23193_0_0	26	0	0	0	0	0	0	0	1	0	0	0	26	0	1	0	0	0	0	0	0	0	26	0	73	99	1126	1145	R0a1a	0	463	30304	0	0	0
1897566_23193_0_0	14	2	0	0	0	0	0	0	2	2	0	0	16	0	1	1	0	0	0	0	0	0	16	0	196	212	741	750	H3b3	0	480	25915	0	0	0
1882239_23193_0_0	33	1	0	0	0	0	0	0	1	1	0	0	34	0	0	0	0	0	0	0	0	0	34	0	222	256	990	1005	J1c2b3	0	384	28627	0	0	0
1855876_23193_0_0	36	2	0	0	0	0	0	0	1	1	0	0	38	0	0	0	0	0	0	0	0	0	38	0	40	78	1660	1673	K1e	0	497	32455	0	0	0
1826181_23193_0_0	26	1	0	0	0	0	0	0	1	1	0	0	27	0	0	0	0	0	0	0	0	0	27	0	158	185	1030	1037	U5a1a1+152	0	606	26981	0	0	0
1858825_23193_0_0	11	2	0	0	0	0	0	0	2	1	0	0	13	0	1	0	0	0	0	0	0	0	13	0	76	89	1155	1170	H1+152	0	482	44642	0	0	0
1805800_23193_0_0	10	1	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	52	63	1065	1079	H7b3	0	467	41800	0	0	0
