s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
5115050_23193_0_0	30	1	0	0	0	0	0	0	1	2	0	0	31	0	0	0	0	0	0	0	0	0	31	0	230	261	603	611	J1c2b5	0	518	31948	1	0	2
5143736_23193_0_0	8	1	0	0	0	0	0	0	1	1	0	0	9	0	0	0	0	0	0	0	0	0	9	0	121	130	908	919	H2a2b1	0	395	32296	0	0	0
5186366_23193_0_0	34	1	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	35	0	132	167	731	737	J1c2a3	0	581	24372	0	0	0
5187206_23193_0_0	42	2	0	0	0	0	0	0	1	2	0	0	44	0	0	1	0	0	0	0	0	0	44	0	173	217	544	549	T2b23	0	413	21785	0	0	0
5123741_23193_0_0	13	2	0	0	0	0	0	0	1	1	0	0	15	0	0	1	0	0	0	0	0	0	15	0	89	104	1179	1200	H1g1	0	593	33372	0	0	0
5160577_23193_0_0	13	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	13	0	145	158	748	767	H1a3	0	493	32634	0	0	0
5193311_23193_0_0	31	1	1	0	0	0	0	0	1	1	0	0	33	0	0	0	0	0	0	0	0	0	33	0	125	158	822	837	U5a2d1a	0	402	32857	0	0	0
5175763_23193_0_0	33	1	2	0	0	0	0	0	2	1	0	0	36	0	1	0	0	0	0	0	0	0	36	0	104	140	883	898	U3b2b	0	567	24947	0	0	0
5125236_23193_0_0	7	2	0	0	0	0	0	0	1	2	0	0	9	0	0	1	0	0	0	0	0	0	9	0	80	89	1185	1196	H2a1	0	549	28529	0	0	0
5152946_23193_0_0	28	1	1	0	0	0	0	0	1	1	0	0	30	0	0	0	0	0	0	0	0	0	30	0	52	82	1488	1500	U5a1a2b1	0	580	28248	0	0	0
5163689_23193_0_0	80	1	1	0	0	0	0	0	2	2	0	0	82	0	1	0	0	0	0	0	0	0	82	0	103	185	751	758	L1b1a	0	474	28636	0	0	0
5184697_23193_0_0	12	1	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	13	0	80	93	899	910	H3y	0	465	31197	0	0	0
5155084_23193_0_0	9	2	0	0	0	0	0	0	1	1	0	0	11	0	0	1	0	0	0	0	0	0	11	0	40	51	1339	1356	H3	0	541	31782	0	0	0
5152338_23193_0_0	24	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	24	0	64	88	1186	1206	U5a2c2	0	444	34373	0	0	0
5193241_23193_0_0	14	1	1	0	0	0	0	0	1	1	0	0	16	0	0	0	0	0	0	0	0	0	16	0	85	101	818	826	HV+16311	0	415	27950	0	0	0
5146197_23193_0_0	15	1	0	0	0	0	0	0	2	1	0	0	16	0	1	0	0	0	0	0	0	0	16	0	134	150	1144	1160	H26a1a1	0	460	26786	0	0	0
5166059_23193_0_0	13	2	0	0	0	0	0	0	1	2	0	0	15	1	0	1	0	0	0	0	0	0	14	0	112	126	1125	1141	H1e8	0	420	35703	0	0	0
5172646_23193_0_0	29	2	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	31	0	54	85	1186	1201	U4b2a	0	521	29461	0	0	0
