s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
5697188_23193_0_0	33	2	0	0	0	0	0	0	1	1	0	0	35	0	0	1	0	0	0	0	0	0	35	0	49	84	1205	1218	K1a4a1	0	472	33927	0	0	0
5673658_23193_0_0	37	1	0	0	0	0	0	0	2	2	0	0	38	0	1	0	0	0	0	0	0	0	38	0	88	126	1004	1016	K1a1b1f	0	628	29097	0	0	0
5692082_23193_0_0	31	1	0	0	0	0	0	0	1	1	0	0	32	0	0	0	0	0	0	0	0	0	32	0	91	123	1194	1213	L3e2b8	0	501	24668	0	0	0
5672073_23193_0_0	11	2	0	0	0	0	0	0	1	2	0	0	13	0	0	1	0	0	0	0	0	0	13	0	170	183	870	878	H1a3	0	394	31421	0	0	0
5618485_23193_0_0	17	3	0	0	0	0	0	0	1	1	0	0	20	0	0	1	0	0	0	0	0	0	20	0	210	230	727	736	V4	0	414	27373	0	0	0
5657561_23193_0_0	38	1	0	0	0	0	0	0	2	0	0	0	39	0	2	0	0	0	0	0	0	0	39	0	122	161	940	952	J1b1a1b	0	511	22378	0	0	0
5627267_23193_0_0	20	3	1	0	0	0	0	0	1	2	0	0	24	0	0	2	0	0	0	0	0	0	24	0	132	156	776	784	H4a1a4b1	0	414	21641	0	0	0
5625229_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	115	127	900	914	H1c2	0	492	30203	0	0	0
5684750_23193_0_0	29	1	0	0	0	0	0	0	1	1	0	0	30	0	0	0	0	0	0	0	0	0	30	0	161	191	836	848	U5a2a1d	0	446	26312	0	0	0
5641879_23193_0_0	34	1	0	0	0	0	0	0	1	1	0	0	35	0	0	0	0	0	0	0	0	0	35	0	90	125	1180	1195	K1a4a1	0	539	30050	0	0	0
5686740_23193_0_0	10	1	0	2	0	0	0	0	2	2	2	0	13	0	0	0	0	0	0	0	0	0	13	0	87	100	1189	1203	H1+16189	0	375	31509	0	0	0
5697523_23193_0_0	27	4	0	0	0	0	0	0	2	1	0	0	31	0	1	2	0	0	0	0	0	0	31	0	173	204	648	653	U5a1c1	0	432	33018	0	0	0
5688409_23193_0_0	35	1	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	36	0	79	115	1225	1244	I2	0	396	34034	0	0	0
5673188_23193_0_0	31	1	0	0	0	0	0	0	1	1	0	0	32	0	0	0	0	0	0	0	0	0	32	0	126	158	807	813	K2a4	0	510	30785	0	0	0
5636145_23193_0_0	16	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	16	0	86	102	986	1003	V2	0	494	31447	0	0	0
5625884_23193_0_0	12	1	0	0	1	0	0	0	1	1	0	0	14	0	0	0	0	1	0	0	0	0	14	0	152	166	713	719	H1ay	0	460	37400	0	0	0
5661301_23193_0_0	34	2	0	0	0	0	0	0	1	1	0	0	36	0	0	0	0	0	0	0	0	0	36	0	107	143	1080	1095	U4a1b1	0	451	34432	0	0	0
5692823_23193_0_0	26	1	0	0	0	0	0	0	1	1	0	0	27	0	0	0	0	0	0	0	0	0	27	0	153	180	1071	1085	U5a1b	0	526	32213	0	0	0
