s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
3125840_23193_0_0	26	1	0	0	0	0	0	0	1	1	0	0	27	0	0	0	0	0	0	0	0	0	27	0	139	166	823	837	U5b1+16189+@16192	0	547	29425	0	0	0
3198612_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	112	125	1231	1251	H1a	0	535	29596	0	0	0
3184142_23193_0_0	13	1	0	0	0	0	0	0	2	2	0	0	14	0	1	0	0	0	0	0	0	0	14	0	95	109	907	918	H11a	0	509	27206	0	0	0
3170530_23193_0_0	9	1	1	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	102	113	876	879	H10	0	486	22465	0	0	0
3186062_23193_0_0	38	2	1	0	0	0	0	0	1	1	0	0	41	0	0	0	0	0	0	0	0	0	41	0	75	116	1025	1033	M39b1	0	402	33494	0	0	0
3199224_23193_0_0	38	2	0	0	0	0	0	0	1	1	0	0	40	0	0	0	0	0	0	0	0	0	40	0	115	155	1012	1020	K1a4a1a2	0	462	33365	0	0	0
3116842_23193_0_0	37	1	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	38	0	94	132	1346	1368	T2b23a	0	510	34953	0	0	0
3124187_23193_0_0	10	2	0	0	0	0	0	0	1	2	0	0	12	0	0	1	0	0	0	0	0	0	12	0	100	112	845	856	H1as	0	490	31480	0	0	0
3177985_23193_0_0	32	2	2	0	0	0	0	0	1	1	0	0	36	0	0	1	0	0	0	0	0	0	36	0	111	147	1059	1070	U3b2b	0	404	39898	0	0	0
3174928_23193_0_0	29	2	0	0	0	0	0	0	1	1	0	0	31	0	0	1	0	0	0	0	0	0	31	0	134	165	974	988	U3a1c	0	436	30324	0	0	0
3185328_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	496	511	822	838	H85	0	491	29236	0	0	0
3197512_23193_0_0	32	1	0	0	0	0	0	0	2	1	0	0	33	0	1	0	0	0	0	0	0	0	33	0	122	155	746	754	K2a	0	497	29333	0	0	0
3167788_23193_0_0	26	1	0	0	0	0	0	0	1	1	0	0	27	0	0	0	0	0	0	0	0	0	27	0	80	107	1101	1120	U5b1b2	0	489	29139	0	0	0
3191855_23193_0_0	8	1	0	0	0	0	0	0	1	1	0	0	9	0	0	0	0	0	0	0	0	0	9	0	75	84	1326	1341	H2a1	0	457	35169	0	0	0
3184077_23193_0_0	36	1	0	0	0	0	0	0	1	1	0	0	37	0	0	0	0	0	0	0	0	0	37	0	104	141	966	976	J1c1b1	0	426	24538	0	0	0
3181120_23193_0_0	8	1	0	0	0	0	0	0	1	1	0	0	9	0	0	0	0	0	0	0	0	0	9	0	89	98	861	872	H39	0	500	30339	0	0	0
3127970_23193_0_0	13	1	0	0	0	0	0	0	1	2	0	0	14	0	0	0	0	0	0	0	0	0	14	0	65	79	1146	1163	H45b	0	551	30648	0	0	0
3161639_23193_0_0	29	1	0	0	0	0	0	0	2	1	0	0	30	0	1	0	0	0	0	0	0	0	30	0	193	223	654	663	U4c2a	0	500	30776	0	0	0
