s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
1876712_23193_0_0	11	2	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	76	89	1169	1183	H3ap	0	564	29750	0	0	0
1880406_23193_0_0	26	3	0	0	0	0	0	0	1	1	0	0	29	0	0	2	0	0	0	0	0	0	29	0	108	137	836	848	U5a2c3a	0	592	32616	0	0	0
1846306_23193_0_0	38	1	0	0	0	0	0	0	1	1	0	0	39	0	0	0	0	0	0	0	0	0	39	0	52	91	907	918	I2a2	0	524	24313	1	0	0
1805516_23193_0_0	15	2	0	0	0	0	0	0	1	1	0	0	17	0	0	1	0	0	0	0	0	0	17	0	107	124	1078	1094	H1a1a1	0	474	31395	1	0	0
1848778_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	44	57	1595	1621	H1b	0	543	34962	0	0	0
1883024_23193_0_0	14	1	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	15	0	65	80	1542	1553	H6a1b2	0	487	30485	0	0	0
1847532_23193_0_0	9	1	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	10	0	99	109	938	946	H48	0	494	31818	0	0	0
1840040_23193_0_0	32	2	0	0	1	0	0	0	1	1	0	0	35	0	0	1	0	0	0	0	0	0	35	0	104	139	842	849	W1	0	592	28137	0	0	0
1869892_23193_0_0	8	1	0	0	0	0	0	0	1	1	0	0	9	0	0	0	0	0	0	0	0	0	9	0	101	110	754	765	H2a2b1a1	0	458	32369	1	0	0
1886124_23193_0_0	15	1	0	0	0	0	0	0	1	1	0	0	16	0	0	0	0	0	0	0	0	0	16	0	61	77	1096	1104	HV0e	0	524	38113	0	0	0
1853771_23193_0_0	34	2	0	0	0	0	0	0	1	2	0	0	36	0	0	1	0	0	0	0	0	0	36	0	152	188	668	675	U4b1a2b	0	508	32821	0	0	0
1863779_23193_0_0	14	1	0	0	0	0	0	0	2	1	0	0	15	0	1	0	0	0	0	0	0	0	15	0	180	195	657	664	HV+16311	0	326	28095	0	0	0
1878178_23193_0_0	93	0	2	0	0	0	0	0	2	0	0	0	95	0	2	0	0	0	0	0	0	0	95	0	57	152	1371	1393	L1c1b1	0	460	31267	1	0	0
1894020_23193_0_0	55	1	0	0	0	0	0	0	3	1	0	0	56	0	2	0	0	0	0	0	0	0	56	0	81	137	1185	1203	L2a1i1	0	506	32131	0	0	0
1801896_23193_0_0	12	1	0	0	0	0	0	0	1	2	0	0	13	0	0	0	0	0	0	0	0	0	13	0	77	90	983	998	H1+16311	0	513	35638	0	0	0
1883504_23193_0_0	18	1	0	0	0	0	0	0	3	2	0	0	19	0	2	0	0	0	0	0	0	0	19	0	150	169	682	692	H11a1	0	435	31768	0	0	0
1876134_23193_0_0	14	1	0	0	0	0	0	0	1	0	0	0	15	0	1	0	0	0	0	0	0	0	15	0	87	102	800	811	H53	0	434	37008	0	0	0
1877530_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	107	120	1124	1142	V+@72	0	444	27881	0	0	0
