s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
3133638_23193_0_0	29	1	0	0	0	0	0	0	1	1	0	0	30	0	0	0	0	0	0	0	0	0	30	0	127	157	697	704	J1c	0	431	31575	1	0	0
3180598_23193_0_0	15	2	0	0	0	0	0	0	1	1	0	0	17	0	0	1	0	0	0	0	0	0	17	0	130	147	707	722	H1b1	0	468	36197	0	0	0
3107593_23193_0_0	12	1	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	13	0	96	109	1031	1046	H1c9a	0	501	29115	0	0	0
3155185_23193_0_0	14	2	0	0	0	0	0	0	1	2	0	0	16	0	0	1	0	0	0	0	0	0	16	0	87	103	760	765	V8	0	448	28969	0	0	0
3124963_23193_0_0	35	1	0	0	0	0	0	0	2	1	0	0	36	0	1	0	0	0	0	0	0	0	36	0	94	130	974	986	K2a4	0	528	27837	1	0	0
3162052_23193_0_0	13	2	0	0	0	0	0	0	1	1	0	0	15	0	0	1	0	0	0	0	0	0	15	0	138	153	909	917	H1b3	0	490	32623	0	0	0
3181091_23193_0_0	32	0	1	0	0	0	0	0	2	0	0	0	33	0	2	0	0	0	0	0	0	0	33	0	127	160	705	715	U5b1	0	536	32539	0	0	0
3121450_23193_0_0	13	1	0	0	0	0	0	0	2	2	0	0	14	0	1	0	0	0	0	0	0	0	14	0	136	150	870	883	H1af1a	0	482	27558	0	0	0
3156343_23193_0_0	42	2	0	0	0	0	0	0	2	1	0	0	44	0	1	0	0	0	0	0	0	0	44	0	79	123	1238	1263	U2e1f1	0	468	29042	0	0	0
3164267_23193_0_0	33	1	0	0	0	0	0	0	1	1	0	0	34	0	0	0	0	0	0	0	0	0	34	0	80	114	1290	1308	T2b2b1	0	490	28349	0	0	0
3108337_23193_0_0	10	1	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	88	99	1000	1006	H56	0	479	36109	0	0	0
3130774_23193_0_0	39	1	0	0	1	0	0	0	1	1	0	0	41	0	0	0	0	0	0	0	0	0	41	0	144	185	738	747	W3a1c	0	506	25993	0	0	0
3190577_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	96	109	1043	1056	H5p	0	534	30617	0	0	0
3196476_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	126	141	1019	1033	H1c3	0	482	23230	0	0	0
3163148_23193_0_0	34	1	0	0	0	0	0	0	1	1	0	0	35	0	0	0	0	0	0	0	0	0	35	0	151	186	654	665	I2	0	427	24693	0	0	0
3138657_23193_0_0	41	1	0	0	0	0	0	0	1	1	0	0	42	0	0	0	0	0	0	0	0	0	42	0	139	181	927	941	U2e2a1a	0	483	27302	0	0	0
3164931_23193_0_0	16	0	1	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	17	0	65	82	977	993	H5a1c1a	0	448	34007	0	0	0
3140991_23193_0_0	32	2	0	0	0	0	0	0	1	1	0	0	34	0	0	1	0	0	0	0	0	0	34	0	134	168	944	960	U5a1a1+152	0	492	36247	0	0	0
