s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
1398264_23193_0_0	30	2	0	0	0	0	0	0	2	1	0	0	32	0	1	1	0	0	0	0	0	0	32	0	103	135	911	925	U5b2a2a	0	468	25456	0	0	0
1323496_23193_0_0	40	2	0	0	0	0	0	0	1	1	0	0	42	0	0	0	0	0	0	0	0	0	42	0	124	166	767	778	I1a1b	0	541	30106	0	0	0
1383940_23193_0_0	28	4	0	0	0	0	0	0	2	2	0	0	32	0	1	3	0	0	0	0	0	0	32	0	107	139	829	837	X2l	0	425	24289	0	0	0
1344120_23193_0_0	32	2	0	0	0	0	0	0	1	1	0	0	34	0	0	1	0	0	0	0	0	0	34	0	100	134	875	883	J1c2b1	0	455	24485	0	0	0
1319202_23193_0_0	10	1	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	82	93	933	939	H3b+16129	0	447	28473	0	0	0
1387912_23193_0_0	32	1	0	0	0	0	0	0	3	1	0	0	33	0	2	0	0	0	0	0	0	0	33	0	144	177	789	798	U5a1a1d1	0	480	29062	0	0	0
1330645_23193_0_0	12	1	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	13	0	81	94	875	884	H3y	0	496	27767	0	0	0
1308656_23193_0_0	41	1	0	0	0	0	0	0	1	1	0	0	42	0	0	0	0	0	0	0	0	0	42	0	172	214	761	768	J2a1a1	0	456	23861	0	0	0
1313938_23193_0_0	16	1	1	0	0	0	0	0	1	1	0	0	18	0	0	0	0	0	0	0	0	0	18	0	26	44	1843	1872	H4a1a1a	0	622	31375	0	0	0
1324458_23193_0_0	37	2	0	0	0	0	0	0	1	1	0	0	39	0	0	0	0	0	0	0	0	0	39	0	136	175	687	696	K1a3a1b	0	440	31635	0	0	0
1315566_23193_0_0	10	1	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	71	82	1040	1046	H	0	428	24205	0	0	0
1393728_23193_0_0	32	1	0	0	1	0	0	0	2	2	1	0	34	0	1	0	0	0	0	0	0	0	34	0	131	165	926	937	T2b	0	588	26900	0	0	0
1352844_23193_0_0	79	1	1	0	0	0	0	0	3	1	0	0	81	0	2	0	0	0	0	0	0	0	81	0	116	197	978	994	L1b1a	0	497	31556	0	0	0
1357990_23193_0_0	34	1	0	0	0	0	0	0	1	1	0	0	35	0	0	0	0	0	0	0	0	0	35	0	83	118	940	948	W1	0	445	25703	0	0	0
1367409_23193_0_0	11	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	111	122	694	706	H56a1	0	443	25284	0	0	0
1383116_23193_0_0	11	1	1	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	106	119	864	877	H1+152	0	412	37234	0	0	0
1397707_23193_0_0	35	3	0	0	0	0	0	0	1	2	0	0	38	0	0	1	0	0	0	0	0	0	38	0	180	218	740	749	U5b2c	0	504	24357	0	0	0
1303014_23193_0_0	15	1	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	16	0	111	127	1039	1046	H3b1b1	0	505	29872	0	0	0
