s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
4695447_23193_0_0	37	2	0	0	0	0	0	0	1	1	0	0	39	0	0	1	0	0	0	0	0	0	39	0	69	108	1119	1131	K1a4a1a+195	0	472	28257	0	0	0
4645757_23193_0_0	34	2	0	0	0	0	0	0	1	1	0	0	36	1	0	1	0	0	0	0	0	0	35	0	106	141	887	900	U4b1a1a1	0	471	37399	0	0	0
4618954_23193_0_0	41	3	0	0	0	0	0	0	2	1	0	0	44	0	0	1	0	0	0	0	0	0	44	0	80	124	984	997	J1b1a1a	0	423	33533	0	0	0
4634899_23193_0_0	13	4	0	0	0	0	0	0	1	2	0	0	17	0	0	3	0	0	0	0	0	0	17	0	119	136	808	823	H5a2	0	523	32238	0	0	0
4693757_23193_0_0	28	2	1	0	0	0	0	0	1	2	0	0	31	0	0	1	0	0	0	0	0	0	31	0	160	191	672	682	L3e2b	0	530	30171	0	0	0
4649709_23193_0_0	18	1	0	0	0	0	0	0	3	1	0	0	19	0	2	0	0	0	0	0	0	0	19	0	62	81	980	993	H11a2	0	558	30418	0	0	0
4671525_23193_0_0	31	1	0	0	0	0	0	0	1	0	0	0	32	0	1	0	0	0	0	0	0	0	32	0	65	97	1540	1564	U4a	0	461	24755	0	0	0
4644896_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	49	61	1608	1627	H16	0	496	34356	0	0	0
4613745_23193_0_0	15	1	0	0	0	0	0	0	1	1	0	0	16	0	0	0	0	0	0	0	0	0	16	0	116	132	735	743	H11a2a1	0	476	33345	2	0	2
4612784_23193_0_0	30	1	0	0	0	0	0	0	1	1	0	0	31	0	0	0	0	0	0	0	0	0	31	0	121	152	957	972	K1a3a	0	421	30258	1	0	0
4682979_23193_0_0	36	1	0	0	0	0	0	0	2	2	0	0	37	0	1	0	0	0	0	0	0	0	37	0	73	110	1160	1175	T2c1a2	0	499	28904	0	0	0
4696245_23193_0_0	18	1	0	0	0	0	0	0	3	1	0	0	19	0	2	0	0	0	0	0	0	0	19	0	82	101	932	945	HV0f	0	466	29204	0	0	0
4654227_23193_0_0	38	2	0	0	0	0	0	0	2	1	0	0	40	0	1	1	0	0	0	0	0	0	40	0	65	105	1036	1045	N1b1a5	0	439	30355	0	0	0
4648928_23193_0_0	33	1	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	34	0	92	126	1048	1064	I3a	0	469	31338	0	0	0
4633503_23193_0_0	30	3	0	0	0	0	0	0	1	1	0	0	33	0	0	2	0	0	0	0	0	0	33	0	82	115	1039	1056	X2b8	0	425	31230	0	0	0
4652250_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	62	75	1609	1632	H7	0	458	34049	0	0	0
4664721_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	65	79	1291	1312	H1c1	0	427	33101	0	0	0
4650433_23193_0_0	34	1	0	0	0	0	0	0	1	1	0	0	35	0	0	0	0	0	0	0	0	0	35	0	44	79	1307	1322	T2b4a	0	447	32797	0	0	0
