s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
2617566_23193_0_0	11	1	0	0	0	0	0	0	2	1	0	0	12	0	1	0	0	0	0	0	0	0	12	0	263	275	722	729	H1b1	0	509	25457	0	0	0
2607449_23193_0_0	16	1	0	0	0	0	0	0	2	1	0	0	17	0	1	0	0	0	0	0	0	0	17	0	177	194	799	811	H1bo	0	540	28191	0	0	0
2676357_23193_0_0	34	1	0	0	0	0	0	0	4	1	0	0	35	0	4	0	0	0	0	0	0	0	35	0	232	267	602	612	U5b1c1a	0	544	22384	0	0	0
2649675_23193_0_0	15	1	1	0	0	0	0	0	1	1	0	0	17	0	0	0	0	0	0	0	0	0	17	0	122	139	811	825	H1b1+16362	0	521	29974	0	0	0
2604805_23193_0_0	34	2	1	0	0	0	0	0	1	1	0	0	37	0	0	1	0	0	0	0	0	0	37	0	91	128	1100	1115	K1c2	0	479	40739	0	0	0
2669875_23193_0_0	33	5	0	0	0	0	0	0	2	1	0	0	38	1	0	2	0	0	0	0	0	0	37	0	136	173	1062	1081.5	K1a4d	0	459	27741	0	0	0
2615094_23193_0_0	35	3	0	2	0	0	0	0	2	1	2	0	40	1	0	2	0	0	0	0	0	0	39	0	160	199	699	708	T1a1	0	489	26176	0	0	0
2615501_23193_0_0	4	1	0	0	0	0	0	0	1	1	0	0	5	0	0	0	0	0	0	0	0	0	5	0	121	126	1150	1173	H2a2a1d	0	441	26714	0	0	0
2616027_23193_0_0	33	1	0	0	0	0	0	0	1	1	0	0	34	0	0	0	0	0	0	0	0	0	34	0	95	129	1043	1054	T2b30	0	443	27544	0	0	0
2621831_23193_0_0	32	2	0	0	0	0	0	0	2	2	0	0	34	0	0	0	0	0	0	0	0	0	34	0	67	101	1436	1447	U3a1c1	0	472	30645	0	0	0
2632858_23193_0_0	10	1	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	52	63	1250	1266	H1j	0	496	38549	0	0	0
2665005_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	101	113	893	907	H3n	0	453	27026	0	0	0
2626842_23193_0_0	16	1	0	0	0	0	0	0	1	1	0	0	17	0	0	0	0	0	0	0	0	0	17	0	106	123	962	973	H1h1	0	568	20796	1	0	0
2662659_23193_0_0	18	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	18	0	68	86	1137	1157	V3a1	0	429	44024	0	0	0
2646111_23193_0_0	15	1	1	0	0	0	0	0	1	2	0	0	17	0	0	0	0	0	0	0	0	0	17	0	143	160	1082	1094	H4a1a1a	0	432	30436	0	0	0
2623975_23193_0_0	13	1	0	0	0	0	0	0	1	2	0	0	14	0	0	0	0	0	0	0	0	0	14	0	123	137	877	884	H3b1b	0	460	26521	0	0	0
2659738_23193_0_0	33	1	0	0	1	0	0	0	2	2	0	0	35	0	1	0	0	0	0	0	0	0	35	0	106	141	1452	1473	U5b2b1a1	0	586	26340	0	0	0
2686848_23193_0_0	29	3	0	0	1	0	0	0	1	0	1	0	33	0	0	1	0	0	0	0	0	0	33	0	146	179	802	813	U5a2a1d	0	520	27965	0	0	0
