s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
3065101_23193_0_0	21	1	0	0	0	0	0	0	3	1	0	0	22	0	2	0	0	0	0	0	0	0	22	0	128	150	667	675	H6a1b3a	0	467	23652	0	0	0
3070434_23193_0_0	15	1	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	16	0	83	99	1055	1068	H1ax1	0	549	35185	0	0	0
3021978_23193_0_0	35	2	0	0	0	0	0	0	1	0	0	0	37	0	1	0	0	0	0	0	0	0	37	0	178	215	581	588	K1a3a1b	0	622	29670	1	0	0
3053437_23193_0_0	35	2	0	0	0	0	0	0	1	2	0	0	37	0	0	1	0	0	0	0	0	0	37	0	119	156	886	896	U3a1a1	0	471	25692	0	0	0
3095523_23193_0_0	16	1	0	0	0	0	0	0	1	1	0	0	17	0	0	0	0	0	0	0	0	0	17	0	85	102	1198	1216	H1e8	0	523	31461	0	0	0
3093119_23193_0_0	77	1	1	0	0	0	0	0	1	1	0	0	79	0	0	0	0	0	0	0	0	0	79	0	50	129	1755	1786	L1b1a18	0	572	24911	0	0	0
3015708_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	101	113	953	965	H1g1	0	473	34070	0	0	0
3053486_23193_0_0	33	1	0	0	0	0	0	0	1	1	0	0	34	0	0	0	0	0	0	0	0	0	34	0	75	109	1020	1032	J1c2b1	0	443	44088	0	0	0
3043966_23193_0_0	52	2	1	0	0	0	0	0	1	2	0	0	55	0	0	1	0	0	0	0	0	0	55	0	92	147	1046	1056	L2a1c4a	0	543	26238	0	0	0
3057406_23193_0_0	9	1	0	0	0	0	0	0	1	2	0	0	10	0	0	0	0	0	0	0	0	0	10	0	113	123	1268	1279	H3+73	0.99	506	44753	0	0	0
3070253_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	43	56	1205	1215	V	0	550	30338	0	0	0
3031892_23193_0_0	16	1	0	0	1	0	0	0	2	2	1	0	18	0	1	0	0	0	0	0	0	0	18	0	203	221	702	711	H11a	0	531	29283	0	0	0
3070325_23193_0_0	28	2	1	0	0	0	0	0	1	1	0	0	31	0	0	1	0	0	0	0	0	0	31	0	121	152	970	982	J1c5	0	489	26414	0	0	0
3026646_23193_0_0	38	2	0	0	0	0	0	0	2	1	0	0	40	0	1	1	0	0	0	0	0	0	40	0	198	238	780	788	T2b3e	0	508	23464	0	0	0
3054342_23193_0_0	36	0	0	0	0	0	0	0	1	0	0	0	36	0	1	0	0	0	0	0	0	0	36	0	88	124	1005	1022	K2b1a1	0	434	25413	0	0	0
3037759_23193_0_0	18	1	0	0	0	0	0	0	1	1	0	0	19	0	0	0	0	0	0	0	0	0	19	0	187	206	956	971	HV9a1a	0	390	29029	0	0	0
3033739_23193_0_0	11	2	0	0	0	0	0	0	1	1	0	0	13	0	0	1	0	0	0	0	0	0	13	0	107	120	867	880	H5b2	0	542	27506	0	0	0
3062567_23193_0_0	8	1	0	0	0	0	0	0	1	1	0	0	9	0	0	0	0	0	0	0	0	0	9	0	139	148	704	713	H24	0	561	21906	0	0	0
