s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
4041897_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	111	124	687	695	H7c3	0	435	30086	0	0	0
4145392_23193_0_0	46	1	3	0	0	0	0	0	2	1	0	0	50	0	1	0	0	0	0	0	0	0	50	0	72	122	1157	1169	C1d1	0	416	35857	0	0	0
4168069_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	100	114	887	904	H1aa1	0	532	38938	0	0	0
4145854_23193_0_0	2	1	0	0	0	0	0	0	2	1	0	0	3	0	1	0	0	0	0	0	0	0	3	0	76	79	974	983	H2a2a1	0	447	33797	0	0	0
4108984_23193_0_0	6	1	0	0	0	0	0	0	1	2	0	0	7	0	0	0	0	0	0	0	0	0	7	0	64	71	923	931	H2a1	0	445	34951	0	0	0
4195148_23193_0_0	12	2	0	0	0	0	0	0	1	2	0	0	14	0	0	1	0	0	0	0	0	0	14	0	44	58	1163	1180	H1b1	0	427	33146	0	0	0
4107831_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	45	57	1324	1341	H1j1a	0	534	38283	0	0	0
4169158_23193_0_0	33	2	0	0	0	0	0	0	1	0	0	0	35	0	0	1	0	0	0	0	0	0	35	0	112	147	940	954	T2b4+152	0	426	40058	1	0	0
4105414_23193_0_0	34	2	0	0	0	0	0	0	1	1	0	0	36	0	0	1	0	0	0	0	0	0	36	0	128	164	1032	1042	K2b1a	0	389	35730	0	0	0
4171443_23193_0_0	10	1	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	90	101	1164	1178	H1+16239	0	484	38159	0	0	0
4195708_23193_0_0	6	1	1	0	0	0	0	0	1	2	0	0	8	0	0	0	0	0	0	0	0	0	8	0	113	121	991	1006	H2a2b	0	504	34874	0	0	0
4103117_23193_0_0	34	2	0	1	0	0	0	0	2	1	1	0	37	0	0	1	0	0	0	0	0	0	37	0	88	125	1172	1194	T1a1	0	520	36506	0	0	0
4177001_23193_0_0	37	1	0	0	0	0	0	0	1	1	0	0	38	0	0	0	0	0	0	0	0	0	38	0	107	145	997	1021	U2e1	0	474	38626	0	0	0
4170735_23193_0_0	29	2	0	0	0	0	0	0	1	1	0	0	31	0	0	0	0	0	0	0	0	0	31	0	162	193	894	903	U5b2c2	0	622	34756	0	0	0
4111785_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	117	132	861	872	H1c3	0	552	35903	0	0	0
4135372_23193_0_0	30	1	0	0	0	0	0	0	1	0	0	0	31	0	1	0	0	0	0	0	0	0	31	0	109	140	1108	1125	J1c2	0	367	32428	0	0	0
4168120_23193_0_0	12	1	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	13	0	105	118	783	796	H3z	0	478	34333	0	0	0
4184581_23193_0_0	32	1	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	33	0	76	109	925	935	J1c2a3	0	485	33528	0	0	0
