s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
1217757_23193_0_0	35	1	0	0	0	0	0	0	1	1	0	0	36	0	0	0	0	0	0	0	0	0	36	0	35	71	1919	1942	T2a1b1a	0	459	37740	0	0	0
1298987_23193_0_0	27	2	0	0	0	0	0	0	1	2	0	0	29	0	0	1	0	0	0	0	0	0	29	0	179	208	774	787	U5a1a1	0	406	36593	0	0	0
1289559_23193_0_0	33	1	1	0	0	0	0	0	1	1	0	0	35	0	0	0	0	0	0	0	0	0	35	0	132	167	975	987	J1c1b2a	0	362	33577	0	0	0
1289405_23193_0_0	10	1	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	91	102	881	895	H10	0	521	31666	0	0	0
1236952_23193_0_0	10	2	0	0	0	0	0	0	1	2	0	0	12	0	0	1	0	0	0	0	0	0	12	0	80	92	1167	1177	H	0	433	33164	0	0	0
1206846_23193_0_0	9	3	0	0	0	0	0	0	1	2	0	0	12	0	0	2	0	0	0	0	0	0	12	0	133	145	832	842	H1as	0	407	24786	0	0	0
1229121_23193_0_0	34	1	0	0	0	0	0	0	2	1	0	0	35	0	1	0	0	0	0	0	0	0	35	0	147	182	801	814	T2b	0	526	31674	0	0	0
1236348_23193_0_0	32	1	2	0	0	0	0	0	1	2	0	0	35	0	0	0	0	0	0	0	0	0	35	0	157	192	760	773	A2+(64)	0	452	30299	0	0	0
1252982_23193_0_0	13	1	0	0	0	0	0	0	4	1	0	0	14	0	3	0	0	0	0	0	0	0	14	0	468	482	574	581	H7	0	495	23420	0	0	0
1284156_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	61	75	1250	1265	H1a1	0	565	29295	0	0	0
1286989_23193_0_0	43	5	0	0	0	0	0	0	3	1	0	0	48	1	1	1	0	0	0	0	0	0	47	0	74	121	1477	1510	I1a1d	0	470	34589	0	0	0
1299164_23193_0_0	30	1	0	0	0	0	0	0	1	1	0	0	31	0	0	0	0	0	0	0	0	0	31	0	73	104	1434	1452	J1c4	0	466	26080	0	0	0
1202331_23193_0_0	33	1	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	34	0	123	157	1142	1161	U5a2d	0	438	25842	0	0	0
1207794_23193_0_0	33	2	0	0	0	0	0	0	1	1	0	0	35	0	0	1	0	0	0	0	0	0	35	0	85	120	1152	1166	U5b2b1a1	0	460	29899	0	0	0
1203804_23193_0_0	34	1	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	35	0	93	128	953	968	K1a4d	0	504	33119	0	0	0
1202198_23193_0_0	14	1	0	0	1	0	0	0	1	1	1	0	16	0	0	0	0	0	0	0	0	0	16	0	108	124	953	963	HV	0	465	40119	0	0	0
1297586_23193_0_0	11	1	0	0	1	0	0	0	1	1	0	0	13	0	0	0	0	1	0	0	0	0	13	0	61	74	1361	1370	H5a	0	529	35954	0	0	0
1280769_23193_0_0	14	2	0	0	0	0	0	0	1	1	0	0	16	0	0	1	0	0	0	0	0	0	16	0	65	81	1259	1276	H3a1a	0	469	34712	1	0	0
