s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
2665695_23193_0_0	16	0	1	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	17	0	110	127	1036	1048	H5a1c1a	0	359	27589	0	0	0
2669255_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	123	137	724	733	H45b	0	487	21855	0	0	0
2621784_23193_0_0	31	2	0	0	0	0	0	0	1	1	0	0	33	0	0	1	0	0	0	0	0	0	33	0	85	118	1036	1046	U2a2	0	439	25157	1	0	0
2651943_23193_0_0	26	2	0	0	0	0	0	0	1	1	0	0	28	0	0	1	0	0	0	0	0	0	28	0	135	163	905	915	U5a2c1	0	375	29103	0	0	0
2671886_23193_0_0	6	2	0	0	0	0	0	0	1	1	0	0	8	0	0	1	0	0	0	0	0	0	8	0	166	174	672	681	H2a2a1	0	490	26744	0	0	0
2651867_23193_0_0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	106	115	870	876	H	0	465	30263	1	0	0
2680181_23193_0_0	15	2	0	0	0	0	0	0	1	1	0	0	17	0	0	1	0	0	0	0	0	0	17	0	79	96	969	992	H1+16189	0	388	31187	0	0	0
2636418_23193_0_0	29	1	0	0	0	0	0	0	1	1	0	0	30	0	0	0	0	0	0	0	0	0	30	0	163	193	770	785	X2c1a	0	519	26722	0	0	0
2638087_23193_0_0	12	1	1	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	14	0	110	124	945	962	H1b1+16362	0	530	28025	0	0	0
2690554_23193_0_0	39	3	0	0	0	0	0	0	1	1	0	0	42	0	0	2	0	0	0	0	0	0	42	0	156	198	632	639	T2b3+151	0	527	23541	0	0	0
2663114_23193_0_0	30	1	1	0	0	0	0	0	3	2	0	0	32	0	1	0	0	0	0	0	0	0	32	0	120	152	1048	1056	N1a2	0	435	28608	0	0	0
2685624_23193_0_0	31	1	1	0	0	0	0	0	1	1	0	0	33	0	0	0	0	0	0	0	0	0	33	0	61	94	1192	1216	U5a1b1e	0	451	23137	0	0	0
2693383_23193_0_0	10	2	0	0	0	0	0	0	1	0	0	0	12	0	0	1	0	0	0	0	0	0	12	0	145	157	702	713	H3ar	0	574	32310	0	0	0
2620047_23193_0_0	33	1	0	1	0	0	0	0	2	1	1	0	35	0	0	0	0	0	0	0	0	0	35	0	145	180	907	917	T1a1	0	488	29569	0	0	0
2634123_23193_0_0	13	1	0	0	0	0	0	0	1	2	0	0	14	0	0	0	0	0	0	0	0	0	14	0	153	167	977	994	HV0+195	0	368	28018	0	0	0
2682274_23193_0_0	26	1	0	0	0	0	0	0	1	1	0	0	27	0	0	0	0	0	0	0	0	0	27	0	56	83	1746	1761	U5a1b1g	0	428	31694	0	0	0
2604960_23193_0_0	35	2	1	0	1	0	0	0	2	2	1	0	39	0	1	1	0	0	0	0	0	0	39	0	135	174	961	975	U7b	0	460	29857	0	0	0
2606218_23193_0_0	27	1	0	0	0	0	0	0	1	1	0	0	28	0	0	0	0	0	0	0	0	0	28	0	151	179	718	727	J1c3g	0	431	27486	0	0	0
