s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
4685386_23193_0_0	33	2	0	0	0	0	0	0	2	2	0	0	35	0	1	1	0	0	0	0	0	0	35	0	107	142	829	836	T2b	0	469	31511	0	0	0
4698984_23193_0_0	13	2	0	0	0	0	0	0	1	1	0	0	15	1	0	1	0	0	0	0	0	0	14	0	93	107	1132	1149	H1g1	0	439	33818	0	0	0
4666942_23193_0_0	34	1	1	0	0	0	0	0	2	1	0	0	36	0	1	0	0	0	0	0	0	0	36	0	86	122	850	859	K1	0	497	21891	0	0	0
4600642_23193_0_0	13	1	1	0	0	0	0	0	2	2	0	0	15	0	0	0	0	0	0	0	0	0	15	0	95	110	1011	1025	H1ay	0	497	29368	1	0	0
4693436_23193_0_0	10	1	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	95	106	872	892	H1b	0	448	29577	0	0	0
4637399_23193_0_0	11	1	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	12	0	74	86	1040	1057	H24a2	0	614	28743	1	0	0
4622420_23193_0_0	38	1	0	0	0	0	0	0	2	1	0	0	39	0	1	0	0	0	0	0	0	0	39	0	65	104	1197	1208	K1a4a1b1	0	475	35563	0	0	0
4605685_23193_0_0	2	1	0	0	0	0	0	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	3	0	164	167	852	865	H2a2a1d	0	468	23860	0	0	0
4693487_23193_0_0	12	2	0	0	0	0	0	0	1	1	0	0	14	0	0	1	0	0	0	0	0	0	14	0	232	246	858	866	H7a1c	0	476	34672	0	0	0
4677954_23193_0_0	29	2	1	0	0	0	0	0	1	1	0	0	32	1	0	1	0	0	0	0	0	0	31	0	76	107	1052	1065	U5a2d1a	0	485	29162	0	0	0
4602865_23193_0_0	38	1	2	0	0	0	0	0	2	2	0	0	41	0	0	0	0	0	0	0	0	0	41	0	100	141	1477	1491	L3f1b	0	471	28976	0	0	0
4648934_23193_0_0	37	2	1	0	0	0	0	0	3	1	0	0	40	0	2	0	0	0	0	0	0	0	40	0	165	205	606	614	W	0	453	25263	0	0	0
4626579_23193_0_0	29	2	0	0	0	0	0	0	2	2	0	0	31	0	1	1	0	0	0	0	0	0	31	0	123	154	805	817	X2b+226	0	542	22888	0	0	0
4610102_23193_0_0	12	2	0	0	0	0	0	0	1	1	0	0	14	0	0	1	0	0	0	0	0	0	14	0	97	111	693	702	H10a1	0	462	32792	0	0	0
4696690_23193_0_0	15	2	0	0	0	0	0	0	2	2	0	0	17	0	1	0	0	0	0	0	0	0	17	0	83	100	877	904	H1+16278	0	474	30770	0	0	0
4610168_23193_0_0	27	1	0	0	0	0	0	0	1	1	0	0	28	0	0	0	0	0	0	0	0	0	28	0	18	46	3103	3133	J1c3g	0	463	120629	0	0	0
4695809_23193_0_0	36	5	0	0	0	0	0	0	4	2	0	0	41	0	2	3	0	0	0	0	0	0	41	0	221	262	718	730	J1c1	0	452	25240	0	0	0
4618526_23193_0_0	12	2	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	110	124	1128	1144	H3ap	0	432	26568	0	0	0
