s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
5665010_23193_0_0	17	1	0	0	0	0	0	0	3	1	0	0	18	0	2	0	0	0	0	0	0	0	18	0	94	112	1142	1155	H11a2a	0	412	29060	0	0	0
5674456_23193_0_0	11	3	0	0	0	0	0	0	1	2	0	0	14	0	0	2	0	0	0	0	0	0	14	0	71	85	970	986	H1ag1	0	456	29697	0	0	0
5608236_23193_0_0	33	1	1	0	0	0	0	0	3	1	0	0	35	0	2	0	0	0	0	0	0	0	35	0	154	189	685	697	I4a	0	380	28865	0	0	0
5673120_23193_0_0	27	1	1	0	0	0	0	0	2	2	0	0	29	0	0	0	0	0	0	0	0	0	29	0	89	118	934	943	J1c1	0	544	34266	0	0	0
5654465_23193_0_0	18	2	0	0	0	0	0	0	2	2	0	0	20	0	1	1	0	0	0	0	0	0	20	0	105	125	758	767	V	0	486	32858	0	0	0
5664025_23193_0_0	17	1	0	0	0	0	0	0	1	2	0	0	18	0	0	0	0	0	0	0	0	0	18	0	168	186	691	697	H6a1a2b1	0	410	33958	0	0	0
5678804_23193_0_0	10	1	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	58	69	1118	1130	H1i	0	466	24806	0	0	0
5670655_23193_0_0	35	2	0	0	0	0	0	0	2	0	0	0	37	1	1	1	0	0	0	0	0	0	36	0	115	151	1119	1131	K1a4a1d	0	493	27396	0	0	0
5661546_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	101	114	855	867	H7a1c	0	486	25850	0	0	0
5684954_23193_0_0	12	2	0	0	0	0	0	0	1	2	0	0	14	0	0	1	0	0	0	0	0	0	14	0	122	136	667	673	H27a	0	455	25363	0	0	0
5650737_23193_0_0	33	2	0	0	0	0	0	0	1	1	0	0	35	0	0	1	0	0	0	0	0	0	35	0	92	127	1037	1048	J1c2c2	0	461	27472	0	0	0
5687508_23193_0_0	26	1	0	0	0	0	0	0	1	1	0	0	27	0	0	0	0	0	0	0	0	0	27	0	156	183	1031	1044	R2	0	471	32243	0	0	0
5681752_23193_0_0	32	1	1	0	0	0	0	0	1	1	0	0	34	0	0	0	0	0	0	0	0	0	34	0	84	118	1308	1316	K1c1b	0	596	25768	0	0	0
5668368_23193_0_0	39	1	0	0	1	0	0	0	1	1	0	0	41	0	0	0	0	0	0	0	0	0	41	0	176	217	740	755	U2e2a1a1	0	439	22329	0	0	0
5677748_23193_0_0	34	1	0	0	0	0	0	0	1	1	0	0	35	0	0	0	0	0	0	0	0	0	35	0	123	158	1114	1125	T2a1b1	0	497	29935	0	0	0
5664431_23193_0_0	42	2	2	0	0	0	0	0	1	2	0	0	46	0	0	1	0	0	0	0	0	0	46	0	178	224	638	645	C1c4	0	349	28206	0	0	0
5600812_23193_0_0	19	2	0	0	0	0	0	0	1	2	0	0	21	0	0	1	0	0	0	0	0	0	21	0	154	175	516	521	H6a1a2b1	0	467	27886	0	0	0
5687373_23193_0_0	28	1	0	0	0	0	0	0	1	2	0	0	29	0	0	0	0	0	0	0	0	0	29	0	102	131	902	915	U5b1b1+@16192	0	427	25137	0	0	0
