s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
5128093_23193_0_0	9	1	0	0	0	0	0	0	1	1	0	0	10	0	0	0	0	0	0	0	0	0	10	0	88	98	1129	1151	H3ae	0	475	27152	0	0	0
5157595_23193_0_0	14	1	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	15	0	153	168	681	691	H1b	0	510	16641	0	0	0
5110165_23193_0_0	41	1	0	0	0	0	0	0	1	1	0	0	42	0	0	0	0	0	0	0	0	0	42	0	33	75	1362	1379	J2a1a1a2	0	607	31673	0	0	0
5122496_23193_0_0	10	3	0	0	0	0	0	0	2	1	0	0	13	1	0	1	0	0	0	0	0	0	12	0	82	94	1120	1137	H1be	0	558	27368	0	0	0
5193954_23193_0_0	10	6	0	0	0	0	0	0	1	2	0	0	16	0	0	5	0	0	0	0	0	0	16	0	112	128	750	760	H56c	0	524	27200	0	0	0
5117316_23193_0_0	11	3	0	0	0	0	0	0	1	2	0	0	14	0	0	2	0	0	0	0	0	0	14	0	151	165	746	754	H6c	0	545	31074	0	0	0
5136226_23193_0_0	31	1	1	0	0	0	0	0	1	1	0	0	33	0	0	0	0	0	0	0	0	0	33	0	94	127	1000	1013	J1c1c	0	470	30913	0	0	0
5119570_23193_0_0	17	2	0	0	0	0	0	0	1	1	0	0	19	0	0	1	0	0	0	0	0	0	19	0	61	80	1345	1360	H6a1b4	0	545	24886	0	0	0
5170361_23193_0_0	40	0	0	0	0	0	0	0	1	0	0	0	40	0	1	0	0	0	0	0	0	0	40	0	142	182	561	567	J1b1a1a	0	467	23858	0	0	0
5166065_23193_0_0	12	3	0	0	0	0	0	0	1	0	0	0	15	1	0	2	0	0	0	0	0	0	14	0	153	167	657	669	H27a	0	430	29389	0	0	0
5109672_23193_0_0	30	2	0	0	0	0	0	0	2	1	0	0	32	0	1	1	0	0	0	0	0	0	32	0	369	401	477	483	J1c3a1	0	495	23858	0	0	0
5188306_23193_0_0	33	1	1	0	0	0	0	0	2	1	0	0	35	0	1	0	0	0	0	0	0	0	35	0	62	97	1639	1665	J1c2e	0	448	27638	0	0	0
5151880_23193_0_0	11	2	0	0	0	0	0	0	1	1	0	0	13	0	0	1	0	0	0	0	0	0	13	0	164	177	1048	1068	H1c18	0	448	24503	0	0	0
5109471_23193_0_0	38	2	1	0	0	0	0	0	2	1	0	0	41	0	1	1	0	0	0	0	0	0	41	0	107	148	918	934	T2f1a1	0	519	33103	0	0	0
4648296_23193_0_0	32	4	0	0	0	0	0	0	2	1	0	0	36	0	0	2	0	0	0	0	0	0	36	0	46	82	1244	1261	K1a10a	0	446	30077	0	0	0
4680478_23193_0_0	13	2	0	0	0	0	0	0	1	2	0	0	15	0	0	1	0	0	0	0	0	0	15	0	154	169	853	861	H5b1	0	498	34581	0	0	0
4630868_23193_0_0	40	2	0	0	1	0	0	0	2	2	0	0	43	0	1	0	0	1	0	0	0	0	43	0	125	168	855	867	I1a1b	0	387	30804	0	0	0
4659224_23193_0_0	38	2	0	0	0	0	0	0	3	1	0	0	40	0	2	1	0	0	0	0	0	0	40	0	137	177	716	730	T2a1a2	0	474	33494	0	0	0
