s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
5184439_23193_0_0	16	1	0	0	0	0	0	0	1	1	0	0	17	0	0	0	0	0	0	0	0	0	17	0	82	99	899	912	H3g4	0	510	29326	0	0	0
5112070_23193_0_0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	43	70	1334	1356	U5b1c1	0	584	30064	0	0	0
5156199_23193_0_0	11	1	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	12	0	75	87	845	854	H10+(16093)	0	434	23257	0	0	0
5143371_23193_0_0	10	1	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	124	135	867	886	H1bm	0	451	25864	0	0	0
5127027_23193_0_0	15	1	0	0	0	0	0	0	1	2	0	0	16	0	0	0	0	0	0	0	0	0	16	0	119	135	963	969	H3b1a	0	503	32378	0	0	0
5166033_23193_0_0	34	2	1	0	0	0	0	0	1	1	0	0	37	0	0	1	0	0	0	0	0	0	37	0	104	141	1353	1369	K1c2	0	466	21957	0	0	0
5165324_23193_0_0	20	1	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	21	0	103	124	980	987	V1a1	0	498	28767	0	0	0
5162563_23193_0_0	32	3	0	0	0	0	0	0	1	1	0	0	35	0	0	1	0	0	0	0	0	0	35	0	87	122	779	786	K1d	0	531	26028	0	0	0
5102862_23193_0_0	37	2	0	0	0	0	0	0	1	1	0	0	39	0	0	1	0	0	0	0	0	0	39	0	141	180	913	921	K2b1a1a	0	512	30175	0	0	0
5181618_23193_0_0	41	2	0	0	0	0	0	0	2	1	0	0	43	0	1	0	0	0	0	0	0	0	43	0	96	139	1246	1263	I1a1b	0	445	39565	0	0	0
5166981_23193_0_0	16	1	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	17	0	142	159	805	815	V10a	0	500	28020	0	0	0
5150787_23193_0_0	11	2	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	13	0	123	136	893	908	H1t	0	537	31597	0	0	0
5170924_23193_0_0	31	2	0	0	0	0	0	0	1	2	0	0	33	0	0	1	0	0	0	0	0	0	33	0	124	157	924	948	U3a1a	0	408	30343	0	0	0
5169331_23193_0_0	27	1	0	0	0	0	0	0	1	1	0	0	28	0	0	0	0	0	0	0	0	0	28	0	48	76	1707	1726	J1c3c	0	560	29028	0	0	0
5175024_23193_0_0	59	1	0	0	0	0	0	0	2	1	0	0	60	0	1	0	0	0	0	0	0	0	60	0	171	231	1235	1255	L2a1c1a1	0	591	23957	1	0	2
5172486_23193_0_0	37	1	0	0	0	0	0	0	2	1	0	0	38	0	1	0	0	0	0	0	0	0	38	0	149	187	962	974	K1a1b1a	0	548	20718	0	0	0
5144602_23193_0_0	35	1	1	0	0	0	0	0	1	1	0	0	37	0	0	0	0	0	0	0	0	0	37	0	52	89	1480	1497	K1c2	0	508	36668	0	0	0
5157933_23193_0_0	9	1	0	0	0	0	0	0	1	1	0	0	10	0	0	0	0	0	0	0	0	0	10	0	134	144	780	786	H10e	0	429	35786	0	0	0
