s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
2794046_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	99	114	821	831	H3g3	0	491	30599	0	0	0
2780233_23193_0_0	33	1	0	0	0	0	0	0	1	1	0	0	34	0	0	0	0	0	0	0	0	0	34	0	73	107	1177	1186	T2b2b	0	437	35915	1	0	0
2725042_23193_0_0	7	1	1	1	1	0	0	0	2	1	2	0	11	0	0	0	0	0	0	0	0	0	11	0	84	95	967	977	H2a2b	0	431	36558	0	0	0
2748475_23193_0_0	17	1	1	0	0	0	0	0	1	2	0	0	19	0	0	0	0	0	0	0	0	0	19	0	72	91	1016	1026	H4a1a1a1a	0	456	32880	0	0	0
2733411_23193_0_0	35	2	1	0	1	0	0	0	2	2	0	0	39	0	0	1	0	1	0	0	0	1	39	0	153	192	684	694	A2	0	563	30112	0	0	0
2727231_23193_0_0	34	1	1	0	0	0	0	0	1	1	0	0	36	0	0	0	0	0	0	0	0	0	36	0	124	160	1036	1050	K1c2	0	487	30557	0	0	0
2747502_23193_0_0	38	1	1	0	0	0	0	0	2	1	0	0	40	0	1	0	0	0	0	0	0	0	40	0	114	154	870	896	T2f1a1	0	529	33884	0	0	0
2710308_23193_0_0	14	1	1	1	0	0	0	0	2	2	0	0	17	0	1	0	0	0	0	0	0	0	17	0	166	183	1331	1369	H1b1h	0	533	33332	0	0	0
2775709_23193_0_0	15	3	0	0	0	0	0	0	2	0	0	0	18	1	1	1	0	0	0	0	0	0	17	0	102	119	1115	1132	H11a4	0	416	35956	0	0	0
2751996_23193_0_0	14	3	0	0	0	0	0	0	2	1	0	0	17	0	1	2	0	0	0	0	0	0	17	0	84	101	821	834	H13a1a	0	445	31288	0	0	0
2775760_23193_0_0	39	1	0	0	0	0	0	0	1	1	0	0	40	0	0	0	0	0	0	0	0	0	40	0	99	139	1021	1035	J2a1a1a2	0	483	33864	0	0	0
2744265_23193_0_0	31	1	0	0	0	0	0	0	2	1	0	0	32	0	1	0	0	0	0	0	0	0	32	0	172	204	645	652	U5a1a1d	0	474	28765	0	0	0
2737030_23193_0_0	35	1	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	36	0	82	118	1194	1213	T2b4+152	0	483	33019	0	0	0
2730325_23193_0_0	34	2	0	0	0	0	0	0	1	1	0	0	36	0	0	1	0	0	0	0	0	0	36	0	82	118	1053	1067	K1b2a	0	465	30086	0	0	0
2725667_23193_0_0	40	2	0	0	0	0	0	0	1	1	0	0	42	0	0	0	0	0	0	0	0	0	42	0	108	150	1269	1298	I1a1b	0	432	33249	0	0	0
2756397_23193_0_0	16	2	0	0	0	0	0	0	1	2	0	0	18	0	0	1	0	0	0	0	0	0	18	0	84	102	1120	1134	V	0	495	33323	1	0	0
2721023_23193_0_0	36	1	0	0	0	0	0	0	1	2	0	0	37	0	0	0	0	0	0	0	0	0	37	0	52	89	1339	1360	T2g2a	0	441	34183	0	0	0
2766221_23193_0_0	31	1	0	0	0	0	0	0	1	1	0	0	32	0	0	0	0	0	0	0	0	0	32	0	87	119	963	973	K1a16	0	490	35219	0	0	0
