s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
5021069_23193_0_0	10	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	10	0	139	149	782	793	H7d	0	411	34620	0	0	0
5040762_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	96	109	861	875	H3j	0	487	26741	0	0	0
5085381_23193_0_0	35	2	0	0	0	0	0	0	3	2	0	0	37	0	1	0	0	0	0	0	0	0	37	0	89	126	1124	1141	U4a1b1	0	497	25654	0	0	0
5067237_23193_0_0	32	1	1	0	0	0	0	0	2	1	0	0	34	0	1	0	0	0	0	0	0	0	34	0	163	197	837	850	K1c1	0	523	31379	0	0	0
5018349_23193_0_0	12	2	0	0	0	0	0	0	1	2	0	0	14	0	0	1	0	0	0	0	0	0	14	0	146	160	772	785	H1g1	0	463	33082	1	0	0
5037056_23193_0_0	81	1	1	0	0	0	0	0	2	1	0	0	83	0	1	0	0	0	0	0	0	0	83	0	62	145	1237	1254	L1b1a	0	595	36510	0	0	0
5039164_23193_0_0	33	4	0	0	0	0	0	0	1	1	0	0	37	0	0	2	0	0	0	0	0	0	37	0	217	254	666	680	U5b2b4a	0	416	25670	1	0	0
5008902_23193_0_0	36	1	1	2	0	0	0	0	2	2	2	0	40	0	0	0	0	0	0	0	0	0	40	0	100	140	1101	1117	T1a1	0	451	23910	0	0	0
5088006_23193_0_0	39	1	0	0	0	0	0	0	1	1	0	0	40	0	0	0	0	0	0	0	0	0	40	0	148	188	871	890	U2e2a1a	0	425	26987	0	0	0
5075751_23193_0_0	32	2	0	0	0	0	0	0	1	1	0	0	34	0	0	1	0	0	0	0	0	0	34	0	149	183	820	829	J2b1a1a	0	500	22678	0	0	0
5081462_23193_0_0	34	1	0	0	0	0	0	0	1	2	0	0	35	0	0	0	0	0	0	0	0	0	35	0	127	162	911	927	K1b2a2	0	489	23198	0	0	0
5016022_23193_0_0	31	1	0	0	0	0	0	0	2	2	0	0	32	0	1	0	0	0	0	0	0	0	32	0	111	143	938	951	U5a1a1d1	0	507	22653	0	0	0
5096247_23193_0_0	29	1	0	0	0	0	0	0	3	1	0	0	30	0	2	0	0	0	0	0	0	0	30	0	215	245	850	868	U5b1+16189+@16192	0	458	26678	0	0	0
5059041_23193_0_0	42	4	0	0	0	0	0	0	1	2	0	0	46	0	0	2	0	0	0	0	0	0	46	0	161	207	507	515	I1a1	0	499	21967	0	0	0
5038111_23193_0_0	11	2	0	0	0	0	0	0	1	2	0	0	13	0	0	1	0	0	0	0	0	0	13	0	212	225	824	837	H14	0	459	26649	0	0	0
5083272_23193_0_0	33	2	0	0	0	0	0	0	1	2	0	0	35	0	0	1	0	0	0	0	0	0	35	0	187	222	704	711	K2b1a	0	514	23863	0	0	0
5093182_23193_0_0	31	1	0	0	0	0	0	0	1	1	0	0	32	0	0	0	0	0	0	0	0	0	32	0	164	196	560	568	K2a	0	496	24219	0	0	0
5025762_23193_0_0	14	3	0	0	0	0	0	0	1	1	0	0	17	0	0	2	0	0	0	0	0	0	17	0	197	214	656	665	H1a1a1	0	505	23163	0	0	0
