s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
1454583_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	167	180	681	695	H56	0	546	27873	0	0	0
1452917_23193_0_0	41	2	0	0	0	0	0	0	3	1	0	0	43	0	2	1	0	0	0	0	0	0	43	0	468	511	589	600	K1b1a1d	0	480	22416	0	0	0
1407465_23193_0_0	39	1	0	0	0	0	0	0	1	1	0	0	40	0	0	0	0	0	0	0	0	0	40	0	123	163	862	868	K1b1a1	0	566	27714	0	0	0
1425918_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	156	168	696	706	H1c1	0	468	31583	0	0	0
1448544_23193_0_0	37	1	0	0	0	0	0	0	1	1	0	0	38	0	0	0	0	0	0	0	0	0	38	0	72	110	1338	1364	W3a1	0	525	30512	0	0	0
1465925_23193_0_0	39	0	0	0	0	0	0	0	1	0	0	0	39	0	1	0	0	0	0	0	0	0	39	0	231	270	1015	1027	J1b1a1a	0	459	23505	0	0	0
1400994_23193_0_0	9	1	1	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	69	80	1275	1295	H+195	0	509	31357	0	0	0
1409359_23193_0_0	33	2	0	0	0	0	0	0	2	1	0	0	35	0	1	1	0	0	0	0	0	0	35	0	204	239	766	779	U5b2a2b1	0	441	28365	0	0	0
1437806_23193_0_0	33	3	0	0	1	0	0	0	1	1	0	0	37	0	0	2	0	1	0	0	0	0	37	0	198	235	524	532	T2b	0	484	24140	0	0	0
1493040_23193_0_0	43	1	0	0	0	0	0	0	3	1	0	0	44	0	2	0	0	0	0	0	0	0	44	0	340	384	1234	1246	W5a1a	0	451	23829	0	0	0
1454901_23193_0_0	28	1	1	0	0	0	0	0	2	1	0	0	30	0	1	0	0	0	0	0	0	0	30	0	113	143	805	816	J1c8a	0	529	28125	0	0	0
1408820_23193_0_0	30	1	2	0	0	0	0	0	2	2	0	0	33	0	1	0	0	0	0	0	0	0	33	0	103	136	905	918	F1c1a2	0	535	30118	0	0	0
1480853_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	96	110	1087	1098	H13a1a	0	421	32176	0	0	0
1480812_23193_0_0	38	2	0	0	0	0	0	0	2	1	0	0	40	0	1	0	0	0	0	0	0	0	40	0	95	135	915	920	K1a13a	0	430	31868	0	0	0
5743454_23193_0_0	27	1	0	0	0	0	0	0	1	1	0	0	28	0	0	0	0	0	0	0	0	0	28	0	42	70	2110	2146	U5a1b	0	568	30221	0	0	0
5756081_23193_0_0	19	1	0	0	0	0	0	0	3	1	0	0	20	0	2	0	0	0	0	0	0	0	20	0	145	165	653	663	H11a1	0	524	26900	0	0	0
5712179_23193_0_0	37	1	0	0	0	0	0	0	2	1	0	0	38	0	1	0	0	0	0	0	0	0	38	0	114	152	1053	1072	J1b1a1	0	431	34775	0	0	0
5799479_23193_0_0	14	2	0	0	0	0	0	0	1	1	0	0	16	0	0	1	0	0	0	0	0	0	16	0	119	135	854	867	HV15	0	529	28391	0	0	0
