s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
3182679_23193_0_0	34	1	0	0	0	0	0	0	1	0	0	0	35	0	1	0	0	0	0	0	0	0	35	0	123	158	1001	1013	T1a1	0	417	23367	0	0	0
3169955_23193_0_0	11	1	1	0	0	0	0	0	2	2	0	0	13	0	1	0	0	0	0	0	0	0	13	0	106	119	629	634	H5c	0	418	24816	0	0	0
3105622_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	81	93	988	999	H105a	0	451	25882	0	0	0
3149777_23193_0_0	6	1	0	0	0	0	0	0	1	1	0	0	7	0	0	0	0	0	0	0	0	0	7	0	235	242	850	862	H2a2b	0	439	25306	0	0	0
3174877_23193_0_0	17	2	1	0	0	0	0	0	3	2	0	0	20	0	1	1	0	0	0	0	0	0	20	0	219	239	653	666	H4a1a3a	0	438	25385	0	0	0
3197496_23193_0_0	10	1	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	71	82	942	957	H1c+152	0	574	34603	0	0	0
3130663_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	138	151	1024	1045	H1y	0.012	417	25429	0	0	0
3134117_23193_0_0	39	1	0	0	0	0	0	0	1	2	0	0	40	0	0	0	0	0	0	0	0	0	40	0	93	133	1188	1208	K1a1b2a1	0	475	32767	0	0	0
3146516_23193_0_0	87	1	3	0	0	0	0	0	2	1	0	0	91	0	1	0	0	0	0	0	0	0	91	0	65	156	1434	1452	L1c1c	0	554	29966	0	0	0
3138640_23193_0_0	12	2	0	0	0	0	0	0	1	1	0	0	14	0	0	1	0	0	0	0	0	0	14	0	135	149	974	989	H1g1	0	431	25917	0	0	0
3161062_23193_0_0	16	0	1	0	0	0	0	0	1	0	0	0	17	0	1	0	0	0	0	0	0	0	17	0	178	195	867	872	H5a1	0	468	23481	0	0	0
3126796_23193_0_0	33	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	33	0	134	167	1051	1065	T2b4a	0	391	35965	0	0	0
3124071_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	229	243	1040	1054	H1ba	0	461	23321	0	0	0
3176818_23193_0_0	20	1	0	0	0	0	0	0	2	1	0	0	21	0	1	0	0	0	0	0	0	0	21	0	122	143	578	586	HV0+195	0	487	28741	0	0	0
3199549_23193_0_0	31	1	0	0	0	0	0	0	1	1	0	0	32	0	0	0	0	0	0	0	0	0	32	0	74	106	1249	1275	U5b2a2b	0	465	36257	0	0	0
3132629_23193_0_0	12	1	0	0	1	0	0	0	1	1	1	0	14	0	0	0	0	0	0	0	0	0	14	0	100	114	970	981	H2a1a1	0	445	30097	0	0	0
3124124_23193_0_0	14	3	0	0	0	0	0	0	1	1	0	0	17	0	0	2	0	0	0	0	0	0	17	0	96	113	994	1006	HV4a1a4	0	455	36766	0	0	0
3198344_23193_0_0	10	1	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	96	107	742	751	H3+16189	0	443	28458	1	0	0
