s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
2699214_23193_0_0	39	2	0	0	0	0	0	0	2	1	0	0	41	0	1	1	0	0	0	0	0	0	41	0	143	184	948	961	T2b6	0	444	34027	0	0	0
2667995_23193_0_0	30	1	0	0	0	0	0	0	1	1	0	0	31	0	0	0	0	0	0	0	0	0	31	0	56	87	1159	1173	J1c3f	0	476	33280	0	0	0
2679006_23193_0_0	28	2	0	0	0	0	0	0	1	0	0	0	30	1	0	1	0	0	0	0	0	0	29	0	129	158	799	811	J1c2	0	471	37848	0	0	0
2647343_23193_0_0	11	2	0	0	0	0	0	0	1	0	0	0	13	1	0	1	0	0	0	0	0	0	12	0	139	151	887	899	H1a	0	376	26250	0	0	0
2650634_23193_0_0	52	1	0	0	0	0	0	0	1	1	0	0	53	0	0	0	0	0	0	0	0	0	53	0	123	176	1130	1151	L2a1f2	0	568	23915	0	0	0
2617302_23193_0_0	36	2	0	0	0	0	0	0	1	1	0	0	38	0	0	1	0	0	0	0	0	0	38	0	84	122	1006	1025	K1a4a1	0	443	30676	0	0	0
2636289_23193_0_0	17	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	17	0	63	80	997	1009	V3a1	0	493	38355	1	0	0
2652743_23193_0_0	27	1	0	0	0	0	0	0	1	1	0	0	28	0	0	0	0	0	0	0	0	0	28	0	152	180	844	854	U5b1b1+@16192	0	542	33848	0	0	0
2623833_23193_0_0	9	1	0	0	0	0	0	0	1	1	0	0	10	0	0	0	0	0	0	0	0	0	10	0	41	51	1471	1493	H3	0	546	21838	0	0	0
2618503_23193_0_0	35	1	0	1	0	0	0	0	2	0	1	0	37	0	1	0	0	0	0	0	0	0	37	0	79	116	1109	1127	T1a1	0	594	30254	0	0	0
2607106_23193_0_0	38	1	1	0	0	0	0	0	2	0	0	0	40	0	2	0	0	0	0	0	0	0	40	0	238	278	853	861	T2b4+152	0	498	24210	0	0	0
2637237_23193_0_0	16	1	0	0	0	0	0	0	1	1	0	0	17	0	0	0	0	0	0	0	0	0	17	0	54	71	1464	1474	V10a	0	485	27215	1	0	0
2620172_23193_0_0	9	2	0	0	0	0	0	0	1	1	0	0	11	0	0	1	0	0	0	0	0	0	11	0	57	68	965	981	H86	0	435	33391	0	0	0
2602300_23193_0_0	31	1	0	0	0	0	0	0	1	1	0	0	32	0	0	0	0	0	0	0	0	0	32	0	73	105	1066	1082	U5b2b3	0	419	32788	0	0	0
2696632_23193_0_0	13	2	0	0	0	0	0	0	1	1	0	0	15	0	0	1	0	0	0	0	0	0	15	0	114	129	846	859	H1at1a	0	500	29338	0	0	0
2608739_23193_0_0	34	2	1	0	0	0	0	0	2	1	0	0	37	0	1	1	0	0	0	0	0	0	37	0	134	171	735	742	K1c2	0	463	26516	0	0	0
2672592_23193_0_0	36	0	1	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	37	0	159	196	708	717	A12a	0	476	32202	1	0	0
2699795_23193_0_0	33	2	1	0	0	0	0	0	2	2	0	0	36	0	1	1	0	0	0	0	0	0	36	0	148	184	593	599	K1c1b	0	496	41062	0	0	0
