s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
5022374_23193_0_0	17	1	0	0	0	0	0	0	1	1	0	0	18	0	0	0	0	0	0	0	0	0	18	0	150	168	891	904	H8c2	0	446	36361	0	0	0
5085643_23193_0_0	37	1	0	0	0	0	0	0	1	1	0	0	38	0	0	0	0	0	0	0	0	0	38	0	69	107	1023	1038	T2b3d	0	471	27947	0	0	0
5059417_23193_0_0	11	2	0	0	0	0	0	0	1	1	0	0	13	0	0	1	0	0	0	0	0	0	13	0	98	111	1142	1160	H56a1	0	473	31035	0	0	0
5056905_23193_0_0	16	1	1	0	0	0	0	0	1	1	0	0	18	0	0	0	0	0	0	0	0	0	18	0	99	117	905	920	H5a1g1	0	381	29741	0	0	0
5062415_23193_0_0	29	1	0	0	0	0	0	0	2	1	0	0	30	0	1	0	0	0	0	0	0	0	30	0	129	159	794	803	J1c2	0	400	31796	0	0	0
5060390_23193_0_0	18	3	0	0	0	0	0	0	1	2	0	0	21	0	0	2	0	0	0	0	0	0	21	0	72	93	976	988	V1a	0	551	33120	0	0	0
5044855_23193_0_0	15	1	1	0	0	0	0	0	1	1	0	0	17	0	0	0	0	0	0	0	0	0	17	0	206	223	763	769	H5a1d	0	398	26221	0	0	0
5005246_23193_0_0	27	1	0	0	0	0	0	0	1	1	0	0	28	0	0	0	0	0	0	0	0	0	28	0	137	165	850	859	U5b3b	0	561	33932	0	0	0
5075271_23193_0_0	12	3	0	0	0	0	0	0	1	2	0	0	15	0	0	1	0	0	0	0	0	0	15	0	49	64	1006	1018	H13c1	0	440	22725	0	0	0
5086877_23193_0_0	11	2	1	0	0	0	0	0	1	1	0	0	14	0	0	1	0	0	0	0	0	0	14	0	103	117	1040	1057	H5a1a	0	443	30104	0	0	0
5056582_23193_0_0	11	1	0	0	0	0	0	0	2	1	0	0	12	0	1	0	0	0	0	0	0	0	12	0	153	165	825	840	H1	0	552	34478	0	0	0
5036696_23193_0_0	35	2	1	0	0	0	0	0	3	2	0	0	38	0	2	1	0	0	0	0	0	0	38	0	111	149	896	906	U7a	0	481	31560	0	0	0
5082653_23193_0_0	35	1	0	0	0	0	0	0	2	1	0	0	36	0	1	0	0	0	0	0	0	0	36	0	101	137	994	1005	J1c2c1	0	578	26665	0	0	0
5084487_23193_0_0	30	1	0	0	0	0	0	0	1	1	0	0	31	0	0	0	0	0	0	0	0	0	31	0	155	186	679	688	W	0	502	27286	0	0	0
5086627_23193_0_0	26	2	1	0	0	0	0	0	2	0	0	0	29	0	1	1	0	0	0	0	0	0	29	0	194	223	829	842	U5a1a1	0	405	28087	0	0	0
5012711_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	92	105	804	813	H1j	0	455	22358	0	0	0
5017040_23193_0_0	35	1	0	0	0	0	0	0	1	1	0	0	36	0	0	0	0	0	0	0	0	0	36	0	61	97	1431	1444	W1e1a	0	503	32586	0	0	0
5050544_23193_0_0	13	2	0	0	0	0	0	0	1	1	0	0	15	0	0	1	0	0	0	0	0	0	15	0	143	158	796	809	H7a1	0	428	39134	0	0	0
