s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
5150902_23193_0_0	6	1	0	0	0	0	0	0	1	1	0	0	7	0	0	0	0	0	0	0	0	0	7	0	62	69	1050	1059	H2a2b4	0	430	30903	0	0	0
5191145_23193_0_0	31	1	0	0	0	0	0	0	1	1	0	0	32	0	0	0	0	0	0	0	0	0	32	0	74	106	1157	1178	K2a6	0	480	28930	0	0	0
5112839_23193_0_0	33	2	0	0	0	0	0	0	1	1	0	0	35	0	0	1	0	0	0	0	0	0	35	0	75	110	1159	1170	K1a26	0	459	31581	0	0	0
5154454_23193_0_0	31	3	0	0	0	0	0	0	3	2	0	0	34	0	1	1	0	0	0	0	0	0	34	0	173	207	768	773	K1a16	0	476	24385	0	0	0
5130536_23193_0_0	28	2	0	0	0	0	0	0	1	1	0	0	30	0	0	1	0	0	0	0	0	0	30	0	78	108	1028	1038	J1c3g	0	428	29061	0	0	0
5119038_23193_0_0	38	2	0	0	0	0	0	0	1	2	0	0	40	0	0	1	0	0	0	0	0	0	40	0	121	161	868	886	U2e2a1a	0	456	28260	0	0	0
5144583_23193_0_0	26	2	0	0	0	0	0	0	1	1	0	0	28	0	0	1	0	0	0	0	0	0	28	0	114	142	834	839	U5a1b3	0	525	24087	0	0	0
5113797_23193_0_0	33	1	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	34	0	99	133	1054	1062	U4a3a	0	447	32267	0	0	0
5105128_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	119	132	1143	1157	H3ah	0	546	32101	0	0	0
5115326_23193_0_0	11	1	0	0	1	0	0	0	1	1	1	0	13	0	0	0	0	0	0	0	0	0	13	0	74	87	1218	1236	H7	0	450	27125	0	0	0
5126406_23193_0_0	15	4	1	0	0	0	0	0	1	1	0	0	20	2	0	3	0	0	0	0	0	0	18	0	143	161	716	721	H4a1a1a	0	549	28555	0	0	0
5102795_23193_0_0	11	2	0	0	0	0	0	0	1	1	0	0	13	0	0	1	0	0	0	0	0	0	13	0	88	101	1059	1077	H1a	0	405	25721	0	0	0
5129901_23193_0_0	15	1	0	0	0	0	0	0	1	1	0	0	16	0	0	0	0	0	0	0	0	0	16	0	86	102	1162	1181	HV	0	413	26462	0	0	0
5170082_23193_0_0	33	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	33	0	147	180	677	683	T2b4	0	441	27511	0	0	0
5162841_23193_0_0	38	1	0	0	0	0	0	0	1	2	0	0	39	0	0	0	0	0	0	0	0	0	39	0	84	123	1147	1156	N1b1b1	0	451	31234	0	0	0
5193589_23193_0_0	40	1	0	0	0	0	0	0	1	1	0	0	41	0	0	0	0	0	0	0	0	0	41	0	79	120	1730	1779	U2e2a1a1	0	572	30869	0	0	0
5174835_23193_0_0	17	1	0	0	0	0	0	0	1	2	0	0	18	0	0	0	0	0	0	0	0	0	18	0	215	233	740	748	H6a1b2	0	533	22413	0	0	0
5104779_23193_0_0	17	1	0	0	0	0	0	0	1	0	0	0	18	0	1	0	0	0	0	0	0	0	18	0	120	138	956	967	H11a2a1	0	467	29463	0	0	0
