s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
4613516_23193_0_0	18	2	0	0	0	0	0	0	2	1	0	0	20	0	1	1	0	0	0	0	0	0	20	0	96	116	1116	1130	H6a1	0	506	36067	0	0	0
4685072_23193_0_0	15	0	1	0	0	0	0	0	1	0	0	0	16	0	1	0	0	0	0	0	0	0	16	0	164	180	1090	1107	H1b1+16362	0	489	36549	0	0	0
4699113_23193_0_0	35	1	0	0	0	0	0	0	3	1	0	0	36	0	2	0	0	0	0	0	0	0	36	0	99	135	1041	1058	I4a	0	497	36815	0	0	0
4688281_23193_0_0	36	1	0	0	0	0	0	0	1	1	0	0	37	0	0	0	0	0	0	0	0	0	37	0	37	74	1533	1550	K2b1b	0	381	40002	0	0	0
4650566_23193_0_0	28	1	1	0	0	0	0	0	1	1	0	0	30	0	0	0	0	0	0	0	0	0	30	0	85	115	1245	1254	M30	0	465	42540	0	0	0
4624061_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	62	75	1575	1602	H3j	0	380	39429	0	0	0
4605604_23193_0_0	35	2	0	0	0	0	0	0	1	1	0	0	37	0	0	1	0	0	0	0	0	0	37	0	173	210	942	963	I2	0	507	37870	0	0	0
4601758_23193_0_0	35	1	0	0	1	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	37	0	112	149	1027	1037	W3a1	0	562	43275	0	0	0
4699096_23193_0_0	17	1	0	0	0	0	0	0	1	0	0	0	18	0	1	0	0	0	0	0	0	0	18	0	57	75	1514	1536	H6a1b3	0	491	37998	0	0	0
4634398_23193_0_0	26	1	0	0	0	0	0	0	1	1	0	0	27	0	0	0	0	0	0	0	0	0	27	0	111	138	1023	1041	U5a1b3	0	423	39843	0	0	0
4605270_23193_0_0	10	1	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	103	114	1186	1211	H83	0	391	35369	0	0	0
4649985_23193_0_0	29	1	0	0	0	0	0	0	1	1	0	0	30	0	0	0	0	0	0	0	0	0	30	0	126	156	1171	1191	U4c2a	0	436	42489	0	0	0
4695905_23193_0_0	34	1	0	0	0	0	0	0	1	1	0	0	35	0	0	0	0	0	0	0	0	0	35	0	51	86	1221	1238	K2b1a1a	0	374	42735	0	0	0
4621249_23193_0_0	38	1	0	0	0	0	0	0	1	1	0	0	39	0	0	0	0	0	0	0	0	0	39	0	76	115	1149	1169	U2e2a1a	0	395	37421	0	0	0
4603570_23193_0_0	11	1	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	12	0	54	66	1304	1327	H1b	0	572	43155	0	0	0
4601603_23193_0_0	27	3	0	0	0	0	0	0	2	1	0	0	30	1	0	1	0	0	0	0	0	0	29	0	53	82	1680	1693	U5a2b1a	0	524	47771	0	0	0
4695825_23193_0_0	18	1	1	0	0	0	0	0	1	1	0	0	20	0	0	0	0	0	0	0	0	0	20	0	95	115	1203	1225	H4a1a4b	0	457	39293	0	0	0
4670555_23193_0_0	33	1	0	0	0	0	0	0	1	2	0	0	34	0	0	0	0	0	0	0	0	0	34	0	63	97	1401	1419	K2b1a2	0	410	37996	0	0	0
