s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
3052146_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	78	92	1043	1059	H1a1	0	429	27758	0	0	0
3094537_23193_0_0	28	1	0	0	1	0	0	0	2	1	1	0	30	0	1	0	0	0	0	0	0	0	30	0	454	484	634	639	U5a1b1e	0	462	22495	0	0	0
3019693_23193_0_0	36	1	0	0	0	0	0	0	2	0	0	0	37	0	2	0	0	0	0	0	0	0	37	0	404	441	723	730	J1c1	0	498	22084	0	0	0
3097227_23193_0_0	33	1	0	0	0	0	0	0	1	1	0	0	34	0	0	0	0	0	0	0	0	0	34	0	126	160	905	921	T2b2b1	0	489	27082	0	0	0
3015849_23193_0_0	15	1	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	16	0	155	171	933	944	H9a	0	518	28622	0	0	0
3077837_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	127	142	752	769	H1c3	0	523	35613	0	0	0
3023723_23193_0_0	33	1	0	0	0	0	0	0	1	1	0	0	34	0	0	0	0	0	0	0	0	0	34	0	52	86	1774	1802	J1c2c1	0	396	34317	0	0	0
3069897_23193_0_0	16	1	0	0	0	0	0	0	1	1	0	0	17	0	0	0	0	0	0	0	0	0	17	0	130	147	1136	1165	HV1a2a	0	454	37666	0	0	0
3013628_23193_0_0	11	2	0	0	0	0	0	0	1	1	0	0	13	0	0	1	0	0	0	0	0	0	13	0	96	109	916	931	H7b6	0	518	32347	0	0	0
3030762_23193_0_0	33	1	0	0	0	0	0	0	2	1	0	0	34	0	1	0	0	0	0	0	0	0	34	0	134	168	801	814	K2a6	0	487	22854	0	0	0
3084937_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	42	57	1381	1410	H1a1	0	438	29672	0	0	0
3026571_23193_0_0	38	1	1	1	0	0	0	0	2	1	0	0	41	0	0	0	0	0	0	0	0	0	41	0	108	149	1389	1425	U2e2a1a	0	445	31381	1	0	0
3027082_23193_0_0	17	1	0	0	0	0	0	0	1	2	0	0	18	0	0	0	0	0	0	0	0	0	18	0	54	72	1694	1727	H6a1a2b1	0	440	30011	0	0	0
3094388_23193_0_0	38	2	0	0	1	0	0	0	2	1	0	0	41	0	1	1	0	0	0	0	0	0	41	0	118	159	931	938	W1+119	0	477	30176	0	0	0
3036283_23193_0_0	11	1	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	12	0	153	165	505	509	H5	0	460	30588	0	0	0
3013878_23193_0_0	34	1	0	0	0	0	0	0	1	1	0	0	35	0	0	0	0	0	0	0	0	0	35	0	102	137	773	786	U5a1f1a1	0	471	27336	0	0	0
3076897_23193_0_0	12	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	12	0	282	294	720	729	H10a1a1	0	431	32591	0	0	0
3017130_23193_0_0	38	2	0	0	0	0	0	0	4	1	0	0	40	0	3	1	0	0	0	0	0	0	40	0	195	235	581	592	K1b2a	0	513	20151	0	0	0
