s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
3552349_23193_0_0	26	2	0	0	0	0	0	0	1	1	0	0	28	0	0	0	0	0	0	0	0	0	28	0	87	115	1310	1326	U5a1a1	0	468	39597	0	0	0
3576372_23193_0_0	39	2	0	0	0	0	0	0	1	2	0	0	41	0	0	0	0	0	0	0	0	0	41	0	55	96	1651	1674	K1a4a1a2b	0	500	39623	0	0	0
3548984_23193_0_0	38	2	1	0	0	0	0	0	2	1	0	0	41	0	1	1	0	0	0	0	0	0	41	0	88	129	739	752	T2f1a1	0	528	43312	1	0	0
3507460_23193_0_0	38	1	0	0	0	0	0	0	1	1	0	0	39	0	0	0	0	0	0	0	0	0	39	0	42	81	1165	1178	W1c1	0	508	40977	1	0	0
3506992_23193_0_0	35	1	0	0	0	0	0	0	1	1	0	0	36	0	0	0	0	0	0	0	0	0	36	0	71	107	1197	1211	D4j3	0	553	42962	0	0	0
3514140_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	100	112	851	868	H83	0	408	38621	0	0	0
3543960_23193_0_0	33	2	1	0	0	0	0	0	2	1	0	0	36	0	1	0	0	0	0	0	0	0	36	0	89	125	1158	1172	W	0	464	39235	0	0	0
3512105_23193_0_0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	52	61	1284	1299	H3aq	0	476	41300	0	0	0
3536250_23193_0_0	35	1	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	36	0	56	92	1668	1694	T2b4	0	485	38833	0	0	0
3579744_23193_0_0	15	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	15	0	60	75	1141	1154	H1a1a1	0	451	37735	0	0	0
3510786_23193_0_0	32	4	0	0	0	0	0	0	2	2	0	0	36	2	0	2	0	0	0	0	0	0	34	0	46	80	1381	1389	M3a1b	0	527	42254	0	0	0
3531164_23193_0_0	30	1	1	0	0	0	0	0	2	1	0	0	32	0	1	0	0	0	0	0	0	0	32	0	53	85	1366	1391	L3e5b	0	430	37591	0	0	0
3548787_23193_0_0	32	1	0	0	0	0	0	0	1	1	0	0	33	0	0	0	0	0	0	0	0	0	33	0	62	95	1117	1133	T2b4+152	0	419	32607	0	0	0
3516042_23193_0_0	11	2	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	13	0	46	59	1357	1384	H3ap	0	496	34807	0	0	0
3501239_23193_0_0	32	1	0	0	0	0	0	0	1	1	0	0	33	0	0	0	0	0	0	0	0	0	33	0	138	171	1069	1083	J1c5a1	0	455	41275	0	0	0
3575390_23193_0_0	16	1	0	0	0	0	0	0	2	1	0	0	17	0	1	0	0	0	0	0	0	0	17	0	73	90	1075	1086	HV17	0	449	41703	0	0	0
3539139_23193_0_0	28	2	1	0	0	0	0	0	1	1	0	0	31	0	0	0	0	0	0	0	0	0	31	0	70	101	1325	1343	X2b5	0	455	44720	0	0	0
3566691_23193_0_0	37	1	0	0	0	0	0	0	1	1	0	0	38	0	0	0	0	0	0	0	0	0	38	0	139	177	823	834	J2b1h	0	393	37482	0	0	0
