s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
4644077_23193_0_0	10	1	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	107	118	937	949	H3h	0	460	29737	0	0	0
4608581_23193_0_0	13	0	1	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	14	0	237	251	1030	1049	H1b1+16362	0	508	29404	0	0	0
4688373_23193_0_0	27	1	0	0	0	0	0	0	1	1	0	0	28	0	0	0	0	0	0	0	0	0	28	0	219	247	647	653	J1c3g	0	429	24085	0	0	0
4632418_23193_0_0	14	2	0	0	0	0	0	0	2	2	0	0	16	0	1	1	0	0	0	0	0	0	16	0	159	175	694	705	H5b1	0	463	26113	0	0	0
5154795_23193_0_0	39	3	0	0	0	0	0	0	2	1	0	0	42	1	0	1	0	0	0	0	0	0	41	0	83	124	1433	1454	J1b1a1a	0	519	36232	0	0	0
5105295_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	96	109	1153	1170	H3h2	0	506	34432	0	0	0
5189705_23193_0_0	16	2	0	0	0	0	0	0	1	1	0	0	18	0	0	1	0	0	0	0	0	0	18	0	73	91	1169	1179	H6a1a9	0	514	35025	0	0	0
5187784_23193_0_0	16	1	1	0	0	0	0	0	1	1	0	0	18	0	0	0	0	0	0	0	0	0	18	0	85	103	733	740	H5a1g1	0	382	25166	0	0	0
5143819_23193_0_0	43	1	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	44	0	177	221	726	738	J2a1a1	0	476	28068	0	0	0
5190633_23193_0_0	29	2	0	0	0	0	0	0	1	1	0	0	31	0	0	1	0	0	0	0	0	0	31	0	97	128	1216	1232	J1c2b	0	472	33150	0	0	0
5115463_23193_0_0	61	0	1	0	0	0	0	0	2	0	0	0	62	0	2	0	0	0	0	0	0	0	62	0	112	174	753	761	L2c2b1a	0	540	30800	0	0	0
5134539_23193_0_0	13	1	1	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	73	88	1102	1125	H5a1	0	569	35563	0	0	0
5150371_23193_0_0	32	0	1	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	33	0	89	122	787	799	K1c1	0	475	29043	0	0	0
5126316_23193_0_0	32	2	0	0	0	0	0	0	1	2	0	0	34	0	0	1	0	0	0	0	0	0	34	0	118	152	754	768	I2	0	519	26121	1	0	0
5160222_23193_0_0	13	1	0	0	0	0	0	0	2	1	0	0	14	0	1	0	0	0	0	0	0	0	14	0	96	110	993	1003	H1ae1	0	508	27218	0	0	0
5132638_23193_0_0	14	1	0	0	0	0	0	0	2	1	0	0	15	0	1	0	0	0	0	0	0	0	15	0	161	176	785	795	V+@72	0	557	24556	0	0	0
5136645_23193_0_0	40	1	0	0	0	0	0	0	2	1	0	0	41	0	1	0	0	0	0	0	0	0	41	0	139	180	689	702	J1b1a1a	0	565	23429	0	0	0
5110364_23193_0_0	39	3	0	0	0	0	0	0	3	3	0	0	42	0	1	1	0	0	0	0	0	0	42	0	145	187	954	966	K1a4a1a2b	0	423	24774	0	0	0
