s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
2180518_23193_0_0	33	2	2	0	0	0	0	0	1	1	0	0	37	0	0	1	0	0	0	0	0	0	37	0	93	130	1153	1167	K1c2	0	417	30691	0	0	0
2132325_23193_0_0	30	2	1	0	0	0	0	0	1	1	0	0	33	0	0	0	0	0	0	0	0	0	33	0	92	125	1049	1062	W	0	432	35208	0	0	0
2179844_23193_0_0	8	1	0	0	0	0	0	0	1	1	0	0	9	0	0	0	0	0	0	0	0	0	9	0	107	116	800	816	H3c	0	420	30497	0	0	0
2161376_23193_0_0	29	1	0	0	1	0	0	0	2	1	1	0	31	0	1	0	0	0	0	0	0	0	31	0	121	152	737	743	U5a1b1d+16093	0	435	28806	0	0	0
2118485_23193_0_0	27	1	0	0	0	0	0	0	2	1	0	0	28	0	1	0	0	0	0	0	0	0	28	0	123	151	886	893	U5a1b+16362	0	484	27651	1	0	0
2114767_23193_0_0	10	1	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	63	74	954	965	H1c7	0	549	25235	0	0	0
2196602_23193_0_0	32	2	1	0	0	0	0	0	1	2	0	0	35	0	0	1	0	0	0	0	0	0	35	0	90	125	878	889	J1c2e	0	471	32675	0	0	0
2106626_23193_0_0	42	1	1	0	0	0	0	0	1	1	0	0	44	0	0	0	0	0	0	0	0	0	44	0	52	96	1682	1710	L3f1b1a	0	486	33669	1	0	2
2101101_23193_0_0	11	1	1	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	318	331	1164	1175	H5a1d	0	457	42505	0	0	0
2106209_23193_0_0	33	1	0	0	0	0	0	0	1	1	0	0	34	0	0	0	0	0	0	0	0	0	34	0	169	203	942	959	K2a4	0	632	29205	0	0	0
2197473_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	103	117	881	894	H1a1	0	460	30295	0	0	0
2141804_23193_0_0	35	1	0	1	0	0	0	0	2	1	1	0	37	0	0	0	0	0	0	0	0	0	37	0	87	124	782	788	T1a1	0	506	20711	0	0	0
2153857_23193_0_0	37	1	0	0	0	0	0	0	2	1	0	0	38	0	1	0	0	0	0	0	0	0	38	0	160	198	924	943	U5b1b1g1	0	395	27296	0	0	0
2165337_23193_0_0	10	1	0	0	1	0	0	0	1	0	1	0	12	0	1	0	0	0	0	0	0	0	12	0	142	154	766	777	H2a1d	0	432	27437	0	0	0
2123038_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	108	121	914	930	H1u1	0	430	37343	0	0	0
2115013_23193_0_0	18	1	0	0	0	0	0	0	2	1	0	0	19	0	1	0	0	0	0	0	0	0	19	0	151	170	702	710	H11a2a1	0	493	29006	0	0	0
2116453_23193_0_0	33	1	0	0	0	0	0	0	1	1	0	0	34	0	0	0	0	0	0	0	0	0	34	0	98	132	1076	1091	T2b	0	427	22874	0	0	0
2154104_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	93	105	1065	1076	H51a	0	524	29819	0	0	0
