s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
4070478_23193_0_0	80	2	2	0	0	0	0	0	1	1	0	0	84	0	0	0	0	0	0	0	0	0	84	0	163	247	649	657	L0a1a2	0	462	26327	0	0	0
4017515_23193_0_0	34	1	0	0	0	0	0	0	1	1	0	0	35	0	0	0	0	0	0	0	0	0	35	0	99	134	1106	1124	T2b2b1	0	480	29024	0	0	0
4098054_23193_0_0	32	2	0	0	0	0	0	0	2	2	0	0	34	0	1	1	0	0	0	0	0	0	34	0	135	169	739	751	U5a1a1d1	0	454	34064	0	0	0
4076269_23193_0_0	36	2	0	0	0	0	0	0	2	0	0	0	38	0	1	1	0	0	0	0	0	0	38	0	216	254	487	490	W1+119	0	506	30908	0	0	0
4050143_23193_0_0	34	1	0	0	1	0	0	0	3	1	0	0	36	0	2	0	0	0	0	0	0	0	36	0	93	129	931	942	U5b2b1a1	0	501	30648	0	0	0
4007707_23193_0_0	39	1	0	0	0	0	0	0	2	1	0	0	40	0	1	0	0	0	0	0	0	0	40	0	90	130	968	981	K1a4b	0	492	25244	0	0	0
4046534_23193_0_0	31	3	0	0	0	0	0	0	2	1	0	0	34	0	0	1	0	0	0	0	0	0	34	0	107	141	827	837	K1a+195	0	480	25968	0	0	0
4093816_23193_0_0	35	1	0	0	0	0	0	0	1	1	0	0	36	0	0	0	0	0	0	0	0	0	36	0	74	110	1306	1331	K2a	0	432	36286	0	0	0
4089456_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	66	78	990	1002	H7b3	0	486	34221	0	0	0
4007329_23193_0_0	31	1	0	0	0	0	0	0	2	1	0	0	32	0	1	0	0	0	0	0	0	0	32	0	93	125	828	837	J1c2	0	549	29590	0	0	0
4084443_23193_0_0	33	0	0	0	0	0	0	0	1	0	0	0	33	0	1	0	0	0	0	0	0	0	33	0	161	194	723	726	T2b2b	0	504	30143	0	0	0
4092001_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	43	58	1467	1485	H1as	0	414	30079	0	0	0
4074462_23193_0_0	42	1	0	0	0	0	0	0	1	1	0	0	43	0	0	0	0	0	0	0	0	0	43	0	108	151	932	942	T2a1b1a1a2	0	471	23899	0	0	0
4037696_23193_0_0	36	1	0	0	0	0	0	0	1	2	0	0	37	0	0	0	0	0	0	0	0	0	37	0	60	97	1425	1448	T2b24a	0	450	39143	0	0	0
4089712_23193_0_0	29	1	1	0	1	0	0	0	1	2	0	0	32	0	0	0	0	1	0	0	0	0	32	0	62	94	1167	1183	U5b2a1a1	0	484	33210	0	0	0
4063675_23193_0_0	9	1	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	10	0	92	102	960	976	H10e	0	457	25923	0	0	0
4008397_23193_0_0	32	1	0	0	0	0	0	0	1	1	0	0	33	0	0	0	0	0	0	0	0	0	33	0	134	167	794	803	J1c2b5	0	444	30814	0	0	0
4072678_23193_0_0	15	1	0	0	0	0	0	0	1	1	0	0	16	0	0	0	0	0	0	0	0	0	16	0	160	176	691	701	HV0+195	0	445	30209	0	0	0
