s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
2155725_23193_0_0	35	2	0	0	0	0	0	0	2	1	0	0	37	0	1	1	0	0	0	0	0	0	37	0	126	163	917	926	T1a1	0	497	31439	0	0	0
2132071_23193_0_0	30	1	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	31	0	68	99	1166	1176	J1c2	0	494	26498	1	0	0
2101536_23193_0_0	11	2	0	0	0	0	0	0	1	1	0	0	13	0	0	1	0	0	0	0	0	0	13	0	92	105	830	840	H1+152	0	456	31804	0	0	0
2183774_23193_0_0	12	1	0	0	1	0	0	0	1	2	0	0	14	0	0	0	0	1	0	0	0	0	14	0	102	116	869	877	H1a1	0	440	28128	0	0	0
2164863_23193_0_0	13	1	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	14	0	429	443	899	905	H3b1b	0	523	22146	0	0	0
2173225_23193_0_0	18	2	0	0	0	0	0	0	1	1	0	0	20	1	0	1	0	0	0	0	0	0	19	0	130	149	790	801	V10a	0	536	32057	0	0	0
2132830_23193_0_0	27	1	0	0	0	0	0	0	1	2	0	0	28	0	0	0	0	0	0	0	0	0	28	0	112	140	967	980	U5a1b1e	0	487	31140	0	0	0
2175163_23193_0_0	33	2	1	0	0	0	0	0	1	1	0	0	36	0	0	1	0	0	0	0	0	0	36	0	162	198	789	798	K2a7	0	532	34970	0	0	0
2121196_23193_0_0	36	1	0	0	0	0	0	0	1	1	0	0	37	0	0	0	0	0	0	0	0	0	37	0	117	154	772	781	K2a3a1	0	499	33686	0	0	0
2172757_23193_0_0	13	3	0	0	0	0	0	0	1	1	0	0	16	0	0	2	0	0	0	0	0	0	16	0	103	119	818	829	H1ak1	0	495	18759	0	0	0
2128250_23193_0_0	20	1	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	21	0	159	180	574	582	H8c	0	435	28493	0	0	0
2185664_23193_0_0	34	2	0	0	0	0	0	0	2	1	0	0	36	1	1	1	0	0	0	0	0	0	35	0	170	205	782	795	I2	0	487	28462	0	0	0
2101346_23193_0_0	14	1	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	15	0	116	131	939	954	H3a1	0	371	26964	0	0	0
2110627_23193_0_0	10	2	0	0	0	0	0	0	1	1	0	0	12	0	0	1	0	0	0	0	0	0	12	0	36	48	1698	1716	H1bb	0	490	28870	0	0	0
2163668_23193_0_0	38	1	1	0	1	0	0	0	3	2	1	0	41	0	1	0	0	0	0	0	0	0	41	0	152	193	612	621	T2c1e	0	439	24453	1	0	0
2139855_23193_0_0	13	1	1	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	116	131	711	717	H1a3b	0	495	25832	0	0	0
2191097_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	60	72	1776	1802	HV6	0	471	29330	0	0	0
2160317_23193_0_0	84	2	2	0	0	0	0	0	2	2	0	0	88	0	1	0	0	0	0	0	0	0	88	0	198	286	1044	1066	L0a1b1a1	0	451	24056	0	0	0
