s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
1597635_23193_0_0	34	2	0	0	0	0	0	0	1	1	0	0	36	0	0	1	0	0	0	0	0	0	36	0	84	120	1038	1051	K1a4a1	0	462	28098	0	0	0
1575910_23193_0_0	17	3	0	0	0	0	0	0	4	1	0	0	20	1	2	1	0	0	0	0	0	0	19	0	242	261	771	783	H11a4	0	480	26184	1	0	0
1500348_23193_0_0	31	1	0	0	0	0	0	0	1	1	0	0	32	0	0	0	0	0	0	0	0	0	32	0	133	165	1269	1294	U3a1a	0	420	34757	1	0	0
1578900_23193_0_0	37	1	0	0	0	0	0	0	1	1	0	0	38	0	0	0	0	0	0	0	0	0	38	0	33	71	1440	1455	J2b1a	0	521	32607	0	0	0
1596332_23193_0_0	12	1	0	0	0	0	0	0	2	1	0	0	13	0	1	0	0	0	0	0	0	0	13	0	126	139	925	939	H1	0	481	39245	0	0	0
1586788_23193_0_0	33	2	0	0	0	0	0	0	2	0	0	0	35	0	3	0	0	0	0	0	0	0	35	0	108	143	942	960	U5b2b4	0	422	30491	0	0	0
1587010_23193_0_0	27	2	0	0	0	0	0	0	1	1	0	0	29	0	0	1	0	0	0	0	0	0	29	0	94	123	845	859	R7	0	434	29794	0	0	0
1518970_23193_0_0	12	0	1	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	13	0	72	85	1142	1147	H5a1d	0	449	35066	0	0	0
1594417_23193_0_0	39	1	0	0	0	0	0	0	2	1	0	0	40	0	1	0	0	0	0	0	0	0	40	0	131	171	841	860	M1b2	0	439	28534	0	0	0
1544891_23193_0_0	30	1	0	0	1	0	0	0	0	0	1	0	32	0	0	0	0	0	0	0	0	0	32	0	212	244	681	694	U5a2a1+152	0	447	29169	0	0	0
1535119_23193_0_0	11	1	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	12	0	124	136	876	900	H1bm	0	549	25371	0	0	0
1522383_23193_0_0	8	1	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	140	149	881	898	H48	0	443	32981	0	0	0
1599114_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	81	96	944	954	H1c18	0	516	31819	0	0	0
1542648_23193_0_0	35	2	1	0	0	0	0	0	2	1	0	0	38	0	1	1	0	0	0	0	0	0	38	0	186	224	706	712	K1c2	0	449	25739	0	0	0
1570617_23193_0_0	13	1	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	14	0	309	323	624	629	H1	0	525	29940	0	0	0
1531824_23193_0_0	35	1	0	0	0	0	0	0	2	1	0	0	36	0	1	0	0	0	0	0	0	0	36	0	71	107	1198	1220	L3e2a1b1	0	630	29944	0	0	0
1567631_23193_0_0	10	1	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	117	128	762	776	H70	0	456	34404	0	0	0
1527906_23193_0_0	10	1	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	43	54	1410	1425	H91	0	441	47473	0	0	0
