s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
1896909_23193_0_0	37	1	0	0	0	0	0	0	2	2	0	0	38	0	1	0	0	0	0	0	0	0	38	0	197	235	763	773	J1c7a	0	428	19183	0	0	0
1866803_23193_0_0	11	2	0	0	0	0	0	0	1	1	0	0	13	0	0	1	0	0	0	0	0	0	13	0	86	99	1357	1373	H1+16239	0	485	33337	0	0	0
1844912_23193_0_0	12	1	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	13	0	95	108	920	934	V+@72	0	388	27736	0	0	0
1877291_23193_0_0	38	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	38	0	82	120	1871	1894.5	T2a1b1a1	0	501	31010	0	0	0
1886467_23193_0_0	12	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	12	0	190	202	731	738	H1	0	461	25799	0	0	0
1840425_23193_0_0	37	2	1	0	0	0	0	0	1	1	0	0	40	0	0	1	0	0	0	0	0	0	40	0	35	75	1202	1210	G1c2	0	649	31899	0	0	0
1873330_23193_0_0	12	5	0	0	0	0	0	0	2	1	0	0	17	2	0	3	0	0	0	0	0	0	15	0	74	89	1123	1133	H1e2c	0	440	32336	0	0	0
1894782_23193_0_0	10	1	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	54	65	1647	1665	H27	0	424	32301	0	0	0
1836896_23193_0_0	59	1	1	0	0	0	0	0	1	2	0	0	61	0	0	0	0	0	0	0	0	0	61	0	62	123	1225	1240	L2c1	0	520	35754	0	0	0
1821182_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	67	79	1252	1269	H26a1	0	452	31389	0	0	0
1864331_23193_0_0	33	1	0	0	0	0	0	0	1	1	0	0	34	0	0	0	0	0	0	0	0	0	34	0	105	139	1065	1080	T2b	0	434	28188	0	0	0
1856198_23193_0_0	38	1	0	0	0	0	0	0	2	1	0	0	39	0	1	0	0	0	0	0	0	0	39	0	100	139	1239	1259	K1a1b1f	0	393	28083	1	0	0
1835169_23193_0_0	13	1	0	0	0	0	0	0	1	2	0	0	14	0	0	0	0	0	0	0	0	0	14	0	84	98	1187	1207	H1c3	0	521	34102	0	0	0
1840729_23193_0_0	32	1	0	0	0	0	0	0	1	2	0	0	33	0	0	0	0	0	0	0	0	0	33	0	138	171	807	815	U5a1f1a1	0	551	25354	1	0	2
1805236_23193_0_0	34	1	0	0	0	0	0	0	1	2	0	0	35	0	0	0	0	0	0	0	0	0	35	0	102	137	917	929	K1a4a1d	0	461	28357	0	0	0
1862297_23193_0_0	32	1	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	33	0	102	135	1051	1061	T1a1	0	465	26878	0	0	0
1846652_23193_0_0	12	1	0	0	0	0	0	0	2	1	0	0	13	0	1	0	0	0	0	0	0	0	13	0	55	68	973	985	H1	0	493	24880	0	0	0
1893646_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	154	166	962	978	H1	0	483	29750	0	0	0
