s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
2653067_23193_0_0	38	2	0	0	0	0	0	0	1	2	0	0	40	0	0	1	0	0	0	0	0	0	40	0	93	133	923	943	K1a4a1a2a	0	470	23251	0	0	0
2696225_23193_0_0	34	2	0	0	1	0	0	0	1	1	1	0	37	0	0	1	0	0	0	0	0	0	37	0	191	228	1080	1094	T2b24	0	515	27944	0	0	0
2620640_23193_0_0	30	1	0	0	0	0	0	0	1	1	0	0	31	0	0	0	0	0	0	0	0	0	31	0	104	135	825	837	J1c1a	0	456	25835	0	0	0
2607165_23193_0_0	36	2	0	0	1	0	0	0	3	1	0	0	39	0	2	1	0	0	0	0	0	0	39	0	90	129	1111	1135	W5a2	0	438	41857	0	0	0
2616193_23193_0_0	12	2	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	96	110	1028	1039	H1c3	0	553	25774	0	0	0
2684713_23193_0_0	13	1	0	0	0	0	0	0	2	1	0	0	14	0	1	0	0	0	0	0	0	0	14	0	106	120	743	751	H24a	0	468	26071	0	0	0
2674121_23193_0_0	31	3	0	0	0	0	0	0	2	1	0	0	34	1	0	1	0	0	0	0	0	0	33	0	85	118	1245	1257	U5b2c2a	0	548	27634	0	0	0
2639762_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	271	286	566	572	V26	0	533	23263	0	0	0
2643108_23193_0_0	14	2	0	0	1	0	0	0	2	1	1	0	17	0	1	1	0	0	0	0	0	0	17	0	107	124	832	843	H2a1a2	0	515	36761	0	0	0
2625933_23193_0_0	25	1	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	26	0	43	69	1644	1664	U5a1a1	0	470	43196	0	0	0
2672280_23193_0_0	30	1	0	0	1	0	0	0	1	1	1	0	32	0	0	0	0	0	0	0	0	0	32	0	86	118	1430	1448	U5a1b1e	0	438	37273	0	0	0
2676248_23193_0_0	28	1	0	0	0	0	0	0	1	1	0	0	29	0	0	0	0	0	0	0	0	0	29	0	135	164	846	855	U5b2a1a1	0	473	25175	0	0	0
2683161_23193_0_0	34	1	0	0	1	0	0	0	1	1	1	0	36	0	0	0	0	0	0	0	0	0	36	0	101	137	1049	1064	T2b4d	0	443	35670	0	0	0
2647690_23193_0_0	30	1	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	31	0	165	196	1165	1185	J1c12a	0	350	35100	0	0	0
2667365_23193_0_0	14	2	0	0	0	0	0	0	1	1	0	0	16	0	0	1	0	0	0	0	0	0	16	0	118	134	714	722	H1au1a	0	571	30505	0	0	0
2654292_23193_0_0	13	1	0	0	0	0	0	0	1	2	0	0	14	0	0	0	0	0	0	0	0	0	14	0	109	123	865	876	H1as1a	0	381	24049	0	0	0
2626235_23193_0_0	35	2	0	0	0	0	0	0	1	1	0	0	37	0	0	1	0	0	0	0	0	0	37	0	134	171	801	808	J1b1a1	0	406	27833	1	0	2
2629583_23193_0_0	27	3	0	0	0	0	0	0	3	2	0	0	30	0	1	1	0	0	0	0	0	0	30	0	239	269	656	664	U5a1c	0	471	26914	0	0	0
