s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
4749255_23193_0_0	34	4	0	0	0	0	0	0	1	1	0	0	38	0	0	2	0	0	0	0	0	0	38	0	169	207	619	626	U5a1f1a1	0	398	24457	1	0	0
4728748_23193_0_0	13	1	0	0	1	0	0	0	1	1	1	0	15	0	0	0	0	0	0	0	0	0	15	0	97	112	703	713	HV9	0	515	26113	0	0	0
4774876_23193_0_0	12	1	1	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	14	0	76	90	983	1001	H1ay	0	397	29896	0	0	0
4726619_23193_0_0	35	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	35	0	209	244	654	660	K1a4a1f	0	477	21554	1	0	0
4796776_23193_0_0	34	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	34	0	105	139	885	900	T2b	0	486	36693	0	0	0
4789469_23193_0_0	11	3	0	0	0	0	0	0	1	1	0	0	14	0	0	1	0	0	0	0	0	0	14	0	56	70	837	847	H18	0	545	37038	0	0	0
4763063_23193_0_0	30	1	0	0	0	0	0	0	1	0	0	0	31	0	1	0	0	0	0	0	0	0	31	0	141	172	884	897	U4a2b	0	498	29053	0	0	0
4715715_23193_0_0	12	1	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	13	0	149	162	610	622	H1c9a	0	459	31045	0	0	0
4710817_23193_0_0	13	2	0	0	0	0	0	0	1	1	0	0	15	0	0	1	0	0	0	0	0	0	15	0	91	106	896	905	H10a1	0	379	24712	0	0	0
4791403_23193_0_0	14	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	14	0	238	252	592	598	HV0e	0	522	20323	1	0	0
4797268_23193_0_0	19	1	1	0	0	0	0	0	1	1	0	0	21	0	0	0	0	0	0	0	0	0	21	0	49	70	983	995	H4a1a4b	0	516	27550	0	0	0
4729591_23193_0_0	11	1	1	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	147	160	927	937	H5s	0	395	26765	0	0	0
4724914_23193_0_0	32	3	0	0	0	0	0	0	1	2	0	0	35	0	0	1	0	0	0	0	0	0	35	0	220	255	653	664	J1c8a1a	0	449	26044	0	0	0
4703080_23193_0_0	12	1	1	0	0	0	0	0	3	2	0	0	14	0	1	0	0	0	0	0	0	0	14	0	163	177	712	720	H1+152	0	442	22620	0	0	0
4785869_23193_0_0	16	3	0	0	0	0	0	0	2	1	0	0	19	0	1	1	0	0	0	0	0	0	19	0	131	150	1067	1075	H11a	0	430	28579	0	0	0
4726377_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	77	90	953	964	H17	0	459	27176	0	0	0
4791277_23193_0_0	40	3	0	0	0	0	0	0	3	1	1	0	43	0	2	2	0	0	0	0	0	0	43	0	125	168	1020	1041	U2e2a1a	0	464	26354	0	0	0
4778756_23193_0_0	40	1	1	0	0	0	0	0	2	0	0	0	42	0	2	0	0	0	0	0	0	0	42	0	94	136	984	1006	T2+16189	0	461	26165	0	0	0
