s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
1242904_23193_0_0	28	1	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	29	0	47	76	1359	1379	U4a2g	0	461	33214	0	0	0
1277437_23193_0_0	14	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	14	0	232	246	634	643	H1a1	0	359	21978	0	0	0
1213958_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	105	117	798	806	H1c	0	496	27736	0	0	0
1237238_23193_0_0	33	2	0	1	0	0	0	0	2	1	1	0	36	0	0	1	0	0	0	0	0	0	36	0	114	150	673	682	T1a1	0	412	21603	0	0	0
1280676_23193_0_0	29	2	0	0	0	0	0	0	1	1	0	0	31	0	0	1	0	0	0	0	0	0	31	0	75	106	745	752	J1c2	0	442	25431	0	0	0
1241785_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	158	170	1220	1235	H10e1	0	543	31739	0	0	0
1272438_23193_0_0	12	2	0	0	0	0	0	0	1	1	0	0	14	0	0	1	0	0	0	0	0	0	14	0	32	46	3452	3507	H10h	0	435	29120	0	0	0
1284288_23193_0_0	35	2	0	0	1	0	0	0	1	0	1	0	38	0	0	1	0	0	0	0	0	0	38	0	126	164	733	740	T2b	0	554	23478	0	0	0
1204488_23193_0_0	42	1	0	0	0	0	0	0	1	1	0	0	43	0	0	0	0	0	0	0	0	0	43	0	167	210	987	999	J2a1a1a2	0	455	25192	0	0	0
1218663_23193_0_0	9	1	0	0	0	0	0	0	1	1	0	0	10	0	0	0	0	0	0	0	0	0	10	0	158	168	1131	1144	H3t	0	463	31682	0	0	0
1202920_23193_0_0	34	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	34	0	43	77	1485	1504	J1c3e1	0	461	25599	0	0	0
1214398_23193_0_0	35	1	0	0	0	0	0	0	1	1	0	0	36	0	0	0	0	0	0	0	0	0	36	0	53	89	1198	1217	T2b+152	0	390	22749	0	0	0
1249500_23193_0_0	10	1	0	1	0	0	0	0	2	1	1	0	12	0	0	0	0	0	0	0	0	0	12	0	65	77	1472	1506	H1+16189	0	367	30399	0	0	0
1222262_23193_0_0	30	1	0	0	0	0	0	0	1	1	0	0	31	0	0	0	0	0	0	0	0	0	31	0	76	107	941	953	J1c1	0	494	26880	0	0	0
1292870_23193_0_0	7	1	0	0	0	0	0	0	1	1	0	0	8	0	0	0	0	0	0	0	0	0	8	0	48	56	1503	1530	H2a2a1	0	455	26415	0	0	0
1291996_23193_0_0	56	3	0	0	0	0	0	0	2	1	0	0	59	0	0	1	0	0	0	0	0	0	59	0	69	128	1344	1366	L2a1a1	0	568	28458	0	0	0
1240361_23193_0_0	36	1	0	0	0	0	0	0	1	1	0	0	37	0	0	0	0	0	0	0	0	0	37	0	122	159	861	870	W1c1	0	478	26163	1	0	0
1244115_23193_0_0	15	2	0	0	0	0	0	0	1	1	0	0	17	0	0	1	0	0	0	0	0	0	17	0	164	181	521	527	H6a1a3a	0	443	20105	0	0	0
