s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
5029234_23193_0_0	10	2	0	0	0	0	0	0	1	0	0	0	12	1	0	1	0	0	0	0	0	0	11	0	75	86	883	895	H1c6	0	523	29047	0	0	0
5070106_23193_0_0	11	2	1	0	0	0	0	0	1	2	0	0	14	0	0	1	0	0	0	0	0	0	14	0	124	138	758	766	H5a1	0	569	34517	0	0	0
5060322_23193_0_0	39	1	0	0	0	0	0	0	1	1	0	0	40	0	0	0	0	0	0	0	0	0	40	0	92	132	1073	1091	M1a1i	0	497	29706	0	0	0
5093440_23193_0_0	8	2	0	0	0	0	0	0	1	0	0	0	10	0	0	1	0	0	0	0	0	0	10	0	78	88	1366	1387	H2a1k	0	484	32935	0	0	0
5024641_23193_0_0	13	1	0	0	0	0	0	0	1	2	0	0	14	0	0	0	0	0	0	0	0	0	14	0	101	115	788	801	H5f	0	445	30127	0	0	0
5023254_23193_0_0	17	3	0	0	0	0	0	0	2	2	0	0	20	0	1	2	0	0	0	0	0	0	20	0	113	133	1057	1075	H6a1	0	439	35276	0	0	0
5088851_23193_0_0	15	1	0	0	0	0	0	0	1	1	0	0	16	0	0	0	0	0	0	0	0	0	16	0	121	137	817	830	HV0+195	0	616	31934	0	0	0
5050172_23193_0_0	15	1	0	0	0	0	0	0	2	1	0	0	16	0	1	0	0	0	0	0	0	0	16	0	116	132	1029	1043	H3w	0	479	31370	0	0	0
5061808_23193_0_0	12	2	0	0	0	0	0	0	1	1	0	0	14	0	0	1	0	0	0	0	0	0	14	0	70	84	1161	1178	H3j	0	547	34169	0	0	0
5092621_23193_0_0	9	2	0	0	0	0	0	0	1	1	0	0	11	0	0	1	0	0	0	0	0	0	11	0	103	114	826	833	H56	0	432	35224	0	0	0
5016889_23193_0_0	33	1	1	0	0	0	0	0	1	1	0	0	35	0	0	0	0	0	0	0	0	0	35	0	150	185	913	922	J1c2e	0	595	29321	0	0	0
5049605_23193_0_0	31	5	0	0	0	0	0	0	1	1	0	0	36	0	0	2	0	0	0	0	0	0	36	0	140	176	690	704	U5b2c2b	0	506	31329	0	0	0
5019981_23193_0_0	11	1	0	0	0	0	0	0	1	2	0	0	12	0	0	0	0	0	0	0	0	0	12	0	86	98	1067	1083	HV9	0	561	29709	1	0	2
5068402_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	75	87	904	917	H1c	0	490	28706	0	0	0
5041770_23193_0_0	39	1	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	40	0	192	232	835	853	U2e2a1a1	0	462	30333	0	0	0
5069410_23193_0_0	13	2	0	0	0	0	0	0	1	2	0	0	15	0	0	1	0	0	0	0	0	0	15	0	93	108	1239	1258	H5a4a	0	486	27898	0	0	0
5039832_23193_0_0	13	1	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	14	0	57	71	1046	1059	V21	0	468	26246	0	0	0
5056624_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	89	103	1174	1191	H3a1a	0	460	29851	0	0	0
