s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
3010137_23193_0_0	29	1	0	0	0	0	0	0	2	1	0	0	30	0	1	0	0	0	0	0	0	0	30	0	402	432	582	589	J1c3	0	497	28299	0	0	0
3031798_23193_0_0	33	2	0	0	1	0	0	0	1	0	1	0	36	1	0	1	0	0	0	0	0	0	35	0	113	148	685	692	T2b	0	561	25529	0	0	0
3027156_23193_0_0	28	2	0	0	0	0	0	0	2	1	0	0	30	0	1	0	0	0	0	0	0	0	30	0	97	127	938	951	J1c3	0	471	28847	0	0	0
3017824_23193_0_0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	147	156	687	692	H5c	0	376	31394	0	0	0
3063745_23193_0_0	29	1	1	0	0	0	0	0	1	1	0	0	31	0	0	0	0	0	0	0	0	0	31	0	111	142	866	872	U5a2b3	0	460	29330	0	0	0
3047613_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	85	99	1018	1028	HV16	0	520	28957	0	0	0
3070169_23193_0_0	39	2	0	0	1	0	0	0	1	1	1	0	42	0	0	0	0	0	0	0	0	0	42	0	48	90	1287	1303	U2e1a1	0	472	26707	0	0	0
3091068_23193_0_0	30	1	0	0	0	0	0	0	2	1	0	0	31	0	1	0	0	0	0	0	0	0	31	0	103	134	883	897	U5a1d2a	0	495	30520	0	0	0
3017533_23193_0_0	39	1	1	0	0	0	0	0	2	1	0	0	41	0	1	0	0	0	0	0	0	0	41	0	171	212	913	927	U7a3b	0	418	26663	0	0	0
3083066_23193_0_0	14	2	0	0	0	0	0	0	1	2	0	0	16	0	0	1	0	0	0	0	0	0	16	0	124	140	780	785	H1e1a	0	413	33257	0	0	0
3077522_23193_0_0	36	2	0	0	0	0	0	0	1	0	0	0	38	0	0	1	0	0	0	0	0	0	38	0	143	181	847	855	T2b	0	479	38785	0	0	0
3055641_23193_0_0	11	1	1	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	83	96	812	825	H1+152	0	546	26549	0	0	0
3026299_23193_0_0	79	1	1	0	0	0	0	0	1	1	0	0	81	0	0	0	0	0	0	0	0	0	81	0	99	180	1159	1171	L1b1a+189	0	518	26187	0	0	0
3070103_23193_0_0	15	0	0	0	0	0	0	0	1	0	0	0	15	0	1	0	0	0	0	0	0	0	15	0	256	271	817	830	H1ay	0	395	32043	0	0	0
3092412_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	73	85	937	946	H10f	0	473	33869	0	0	0
3058411_23193_0_0	11	1	1	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	61	74	1421	1442	H5a1d	0	427	25239	0	0	0
3057860_23193_0_0	32	1	0	0	0	0	0	0	1	1	0	0	33	0	0	0	0	0	0	0	0	0	33	0	106	139	1115	1129	J2b1a+16311	0	496	35820	0	0	0
3021922_23193_0_0	33	1	0	1	0	0	0	0	2	0	1	0	35	0	1	0	0	0	0	0	0	0	35	0	139	174	928	939	T1a1+@152	0	508	26216	0	0	0
