s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
5676849_23193_0_0	32	2	0	0	0	0	0	0	1	2	0	0	34	0	0	1	0	0	0	0	0	0	34	0	147	181	789	794	T2b	0	394	32121	0	0	0
5602964_23193_0_0	39	3	0	0	0	0	0	0	2	2	0	0	42	0	2	1	0	0	0	0	0	0	42	0	151	193	772	791	U2e1a1	0	672	29981	0	0	0
5665661_23193_0_0	35	1	1	1	0	0	0	0	2	1	1	0	38	0	0	0	0	0	0	0	0	0	38	0	174	212	940	952	T1a1	0	448	24214	0	0	0
5627547_23193_0_0	81	1	1	0	0	0	0	0	1	1	0	0	83	0	0	0	0	0	0	0	0	0	83	0	106	189	974	987	L1b1a	0	528	34015	0	0	0
5635633_23193_0_0	12	0	1	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	13	0	123	136	536	542	H5a1d	0	558	26688	0	0	0
5665159_23193_0_0	57	1	1	0	0	0	0	0	1	1	0	0	59	0	0	0	0	0	0	0	0	0	59	0	85	144	1292	1308	L2c	0	525	40122	1	0	0
5651815_23193_0_0	31	1	0	0	0	0	0	0	1	1	0	0	32	0	0	0	0	0	0	0	0	0	32	0	105	137	1088	1099	U3a1c1	0	451	33274	0	0	0
5666920_23193_0_0	37	3	0	2	0	0	0	0	3	1	2	0	42	0	1	2	0	0	0	0	0	0	42	0	114	156	724	730	T1a1a1	0	456	25531	0	0	0
5657374_23193_0_0	38	1	0	0	0	0	0	0	1	1	0	0	39	0	0	0	0	0	0	0	0	0	39	0	49	88	1461	1491	I2c	0	480	35522	0	0	0
5670726_23193_0_0	34	1	0	0	0	0	0	0	1	2	0	0	35	0	0	0	0	0	0	0	0	0	35	0	53	88	1581	1609	T2b13	0	621	35804	1	0	0
5689512_23193_0_0	24	0	1	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	25	0	165	190	1153	1169	U5a1b	0	474	30193	0	0	0
5643944_23193_0_0	28	2	0	0	0	0	0	0	1	1	0	0	30	0	0	0	0	0	0	0	0	0	30	0	134	164	757	767	J1c8a	0	472	27746	0	0	0
5635688_23193_0_0	7	1	0	0	0	0	0	0	1	2	0	0	8	0	0	0	0	0	0	0	0	0	8	0	103	111	801	811	H2a2a1	0	416	27366	0	0	0
5657631_23193_0_0	40	1	0	0	0	0	0	0	1	1	0	0	41	0	0	0	0	0	0	0	0	0	41	0	85	126	1274	1286	T2a1a	0	475	26335	0	0	0
5669827_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	48	63	1512	1533	H1ak1	0	512	31112	0	0	0
5629114_23193_0_0	34	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	34	0	85	119	1089	1100	J1c2c1	0	419	35331	0	0	0
5666745_23193_0_0	15	1	0	0	0	0	0	0	1	1	0	0	16	0	0	0	0	0	0	0	0	0	16	0	101	117	971	984	V	0	424	29239	0	0	0
2141612_23193_0_0	12	2	0	0	0	0	0	0	1	1	0	0	14	0	0	1	0	0	0	0	0	0	14	0	77	91	1093	1104	H3	0	463	30091	0	0	0
