s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
3089132_23193_0_0	30	2	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	32	0	132	164	1310	1328	U5b2a1a2	0	475	30026	0	0	0
3096656_23193_0_0	33	2	1	0	0	0	0	0	3	2	0	0	36	0	1	1	0	0	0	0	0	0	36	0	248	284	565	572	K1c1	0	415	28118	0	0	0
3076302_23193_0_0	33	2	1	0	0	0	0	0	2	1	0	0	36	0	1	1	0	0	0	0	0	0	36	0	179	215	720	729	K1c1	0	451	22214	0	0	0
3011246_23193_0_0	17	1	1	0	0	0	0	0	1	1	0	0	19	0	0	0	0	0	0	0	0	0	19	0	108	127	1153	1168	H5a1g1a	0	489	24316	0	0	0
3006268_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	47	59	1514	1531	H1a	0	383	30899	0	0	0
3043211_23193_0_0	34	1	0	0	0	0	0	0	1	1	0	0	35	0	0	0	0	0	0	0	0	0	35	0	100	135	1300	1318	T2a1a2	0	421	28918	1	0	0
3055050_23193_0_0	15	2	0	0	0	0	0	0	1	1	0	0	17	0	0	1	0	0	0	0	0	0	17	0	108	125	884	895	V	0	533	29506	1	0	2
3008012_23193_0_0	29	1	0	0	0	0	0	0	1	1	0	0	30	0	0	0	0	0	0	0	0	0	30	0	75	105	1350	1374	U5b1b1+@16192	0	504	33852	0	0	0
3035791_23193_0_0	35	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	35	0	125	160	703	709	M4'67	0	441	32441	1	0	0
3069582_23193_0_0	31	1	1	0	1	0	0	0	1	1	1	0	34	0	0	0	0	0	0	0	0	0	34	0	132	166	906	916	U5a1b1e	0	554	29694	0	0	0
3038549_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	265	280	658	663	H27+16093	0	589	25539	2	0	2
3009520_23193_0_0	12	2	0	0	0	0	0	0	1	1	0	0	14	0	0	1	0	0	0	0	0	0	14	0	151	165	727	735	H1e1a	0	467	30782	0	0	0
3058666_23193_0_0	13	1	0	0	1	0	0	0	1	2	1	0	15	0	0	0	0	0	0	0	0	0	15	0	162	177	727	738	H5a4	0	524	26928	0	0	0
3018546_23193_0_0	9	1	0	0	0	0	0	0	1	1	0	0	10	0	0	0	0	0	0	0	0	0	10	0	67	77	882	894	H67	0	576	32824	0	0	0
3030282_23193_0_0	35	1	1	0	0	0	0	0	2	1	0	0	37	0	1	0	0	0	0	0	0	0	37	0	68	105	1105	1129	K1c2	0	433	34039	0	0	0
3054816_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	65	79	1073	1088	H1b1	0	443	24032	0	0	0
3019707_23193_0_0	36	1	1	0	0	0	0	0	1	1	0	0	38	0	0	0	0	0	0	0	0	0	38	0	135	173	738	748	J2b1a	0	536	29441	1	0	0
3098655_23193_0_0	9	1	0	0	0	0	0	0	1	1	0	0	10	0	0	0	0	0	0	0	0	0	10	0	199	209	558	566	H17	0	427	24341	0	0	0
