s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
3099253_23193_0_0	34	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	34	0	156	190	739	748	T2a1a2	0	491	31417	0	0	0
3072457_23193_0_0	51	2	0	0	0	0	0	0	1	1	0	0	53	0	0	1	0	0	0	0	0	0	53	0	191	244	802	813	L2a1b	0	458	22856	0	0	0
3067297_23193_0_0	33	1	0	0	0	0	0	0	1	1	0	0	34	0	0	0	0	0	0	0	0	0	34	0	75	109	1095	1115	I2	0	434	31804	0	0	0
3052355_23193_0_0	31	1	1	0	0	0	0	0	1	1	0	0	33	0	0	0	0	0	0	0	0	0	33	0	51	84	1381	1406	U7a3a	0	629	32206	0	0	0
3034486_23193_0_0	34	1	1	0	0	0	0	0	1	1	0	0	36	0	0	0	0	0	0	0	0	0	36	0	196	232	665	676	M1a1	0	345	24786	0	0	0
3051799_23193_0_0	10	2	0	0	0	0	0	0	1	1	0	0	12	0	0	1	0	0	0	0	0	0	12	0	104	116	771	782	H16b	0	521	27962	0	0	0
3092663_23193_0_0	32	2	0	0	0	0	0	0	1	2	0	0	34	0	0	1	0	0	0	0	0	0	34	0	126	160	618	624	M65a+@16311	0	535	28138	0	0	0
3030132_23193_0_0	35	2	0	0	0	0	0	0	2	2	0	0	37	0	1	1	0	0	0	0	0	0	37	0	187	224	646	655	K1a3a4	0	527	34638	0	0	0
3061601_23193_0_0	84	4	2	0	0	0	0	0	2	1	0	0	90	0	1	2	0	0	0	0	0	0	90	0	157	247	830	844	L0a1b1a	0	530	34196	0	0	0
3010776_23193_0_0	36	1	0	0	0	0	0	0	1	1	0	0	37	0	0	0	0	0	0	0	0	0	37	0	125	162	793	797	T2b4	0	502	22790	0	0	0
3020556_23193_0_0	16	2	0	0	0	0	0	0	1	1	0	0	18	0	0	1	0	0	0	0	0	0	18	0	130	148	700	709	H4a1a1	0	588	28950	0	0	0
3064554_23193_0_0	14	1	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	15	0	61	76	1301	1318	H1bs	0	464	29891	0	0	0
3007255_23193_0_0	31	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	31	0	142	173	913	922	K1a	0	434	31704	1	0	0
3081369_23193_0_0	9	1	0	0	0	0	0	0	1	1	0	0	10	0	0	0	0	0	0	0	0	0	10	0	72	82	948	959	H7	0	484	31812	0	0	0
3098793_23193_0_0	14	2	0	0	0	0	0	0	1	1	0	0	16	0	0	1	0	0	0	0	0	0	16	0	140	156	789	801	H5a3a	0	474	33983	0	0	0
3056956_23193_0_0	33	1	0	0	0	0	0	0	1	1	0	0	34	0	0	0	0	0	0	0	0	0	34	0	126	160	893	908	K1a12	0	448	28004	0	0	0
3094275_23193_0_0	31	1	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	32	0	85	117	936	944	J1c2	0	540	30500	0	0	0
3054849_23193_0_0	95	0	2	0	0	0	0	0	4	0	0	0	97	0	4	0	0	0	0	0	0	0	97	0	146	243	860	872	L1c1d	0	539	31680	0	0	0
