s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
5122699_23193_0_0	35	2	0	0	0	0	0	0	1	1	0	0	37	0	0	1	0	0	0	0	0	0	37	0	113	150	989	1000	T2b3e	0	500	37189	1	0	2
5161184_23193_0_0	14	4	0	0	0	0	0	0	2	1	0	0	18	0	1	3	0	0	0	0	0	0	18	0	81	99	851	859	H13a1a	0	483	24599	0	0	0
5143261_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	65	79	1126	1137	H1c	0	504	31572	0	0	0
5167431_23193_0_0	18	1	1	0	0	0	0	0	1	1	0	0	20	0	0	0	0	0	0	0	0	0	20	0	70	90	973	989	H4a1a4b	0	465	27947	0	0	0
5132203_23193_0_0	18	2	1	0	0	0	0	0	1	1	0	0	21	0	0	1	0	0	0	0	0	0	21	0	122	143	1092	1109	H4a1a4b	0	504	30738	0	0	0
5111625_23193_0_0	11	1	1	0	0	0	0	0	1	2	0	0	13	0	0	0	0	0	0	0	0	0	13	0	125	138	758	764	H5a1+152	0	424	26622	0	0	0
5143056_23193_0_0	16	1	1	0	0	0	0	0	1	1	0	0	18	0	0	0	0	0	0	0	0	0	18	0	85	103	787	797	H4a1a1a	0	353	31721	0	0	0
5185140_23193_0_0	38	1	0	0	0	0	0	0	1	1	0	0	39	0	0	0	0	0	0	0	0	0	39	0	76	115	1175	1186	T2b5	0	446	32060	0	0	0
5143676_23193_0_0	34	1	0	0	0	0	0	0	1	1	0	0	35	0	0	0	0	0	0	0	0	0	35	0	60	95	1650	1671	T2b	0	476	42351	0	0	0
5160123_23193_0_0	18	2	0	0	0	0	0	0	1	1	0	0	20	0	0	1	0	0	0	0	0	0	20	0	69	89	1232	1250	H13a1a1a	0	501	41198	0	0	0
5159607_23193_0_0	34	1	0	0	0	0	0	0	1	1	0	0	35	0	0	0	0	0	0	0	0	0	35	0	128	163	1052	1069	I2	0	447	39177	1	0	0
5185929_23193_0_0	10	1	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	87	98	848	862	H1bh	0	458	30334	0	0	0
5136772_23193_0_0	10	2	0	0	0	0	0	0	1	2	0	0	12	0	0	1	0	0	0	0	0	0	12	0	85	97	991	1002	H5k	0	495	27223	1	0	2
5120088_23193_0_0	33	1	0	0	1	0	0	0	3	1	0	0	35	0	2	0	0	0	0	0	0	0	35	0	95	130	774	783	U5b2a2b1	0	474	32595	0	0	0
5130989_23193_0_0	12	0	1	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	13	0	142	155	628	635	H5a1d	0	502	32831	0	0	0
5154077_23193_0_0	12	1	0	0	0	0	0	0	2	1	0	0	13	0	1	0	0	0	0	0	0	0	13	0	60	73	1443	1457	H1v1	0	503	28768	0	0	0
5129493_23193_0_0	57	1	0	0	0	0	0	0	2	1	0	0	58	0	1	0	0	0	0	0	0	0	58	0	84	142	885	896	L2a1e1	0	380	30964	0	0	0
5197706_23193_0_0	1	1	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	2	0	85	87	1050	1064	H2a2a1f	0	435	28736	0	0	0
