s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
5144525_23193_0_0	33	2	0	0	0	0	0	0	1	0	0	0	35	0	0	1	0	0	0	0	0	0	35	0	197	232	842	859	I2	0	533	29249	0	0	0
5143143_23193_0_0	18	3	1	0	0	0	0	0	2	2	0	0	22	0	1	2	0	0	0	0	0	0	22	0	202	224	582	587	H5a1c2	0	526	27878	0	0	0
5199991_23193_0_0	18	1	0	0	1	0	0	0	1	2	0	0	20	0	0	0	0	0	0	0	0	0	20	0	69	89	1352	1371	V25	0	411	36713	0	0	0
5103800_23193_0_0	79	1	1	0	0	0	0	0	1	1	0	0	81	0	0	0	0	0	0	0	0	0	81	0	74	155	1207	1223	L1b1a18	0	588	31844	0	0	0
5154664_23193_0_0	9	4	0	0	0	0	0	0	2	2	0	0	13	1	0	2	0	0	0	0	0	0	12	0	109	121	835	846	H1bb	0	499	32096	0	0	0
5129771_23193_0_0	37	1	0	0	0	0	0	0	1	1	0	0	38	0	0	0	0	0	0	0	0	0	38	0	67	105	1352	1365	K1a1b1f	0	510	35042	0	0	0
5172869_23193_0_0	29	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	29	0	88	117	1339	1354	U5b2a1b	0	435	38927	0	0	0
5119150_23193_0_0	26	1	0	0	0	0	0	0	1	1	0	0	27	0	0	0	0	0	0	0	0	0	27	0	99	126	998	1013	U5a2c3a	0	476	28605	0	0	0
5194891_23193_0_0	34	1	0	0	0	0	0	0	2	1	0	0	35	0	1	0	0	0	0	0	0	0	35	0	80	115	1059	1075	J1c6a	0	483	30898	0	0	0
5174166_23193_0_0	9	1	0	0	0	0	0	0	1	1	0	0	10	0	0	0	0	0	0	0	0	0	10	0	111	121	850	858	H1c	0	422	24588	0	0	0
5144714_23193_0_0	37	1	0	0	0	0	0	0	1	1	0	0	38	0	0	0	0	0	0	0	0	0	38	0	125	163	951	968	J1b1a1e	0	459	35387	0	0	0
5177975_23193_0_0	31	1	0	0	1	0	0	0	1	1	0	0	33	0	0	0	0	1	0	0	0	0	33	0	81	114	963	972	K1a10a	0	544	33410	0	0	0
5110256_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	102	116	863	875	H1c9a	0	483	30901	0	0	0
5104239_23193_0_0	37	1	1	0	0	0	0	0	2	1	0	0	39	0	1	0	0	0	0	0	0	0	39	0	80	119	1201	1216	A12a	0	662	27534	0	0	0
5158866_23193_0_0	11	2	0	0	0	0	0	0	2	2	0	0	13	0	0	0	0	0	0	0	0	0	13	0	141	154	676	684	H1bb	0	444	30939	0	0	0
5160953_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	105	117	951	963	H7a1	0	448	33341	0	0	0
5163557_23193_0_0	40	1	1	0	0	0	0	0	2	1	0	0	42	0	1	0	0	0	0	0	0	0	42	0	107	149	860	876	I5a	0	386	27716	0	0	0
5142705_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	91	103	859	869	H5d	0	432	23926	0	0	0
