s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
3640778_23193_0_0	17	1	0	0	0	0	0	0	1	1	0	0	18	0	0	0	0	0	0	0	0	0	18	0	57	75	1511	1537	H1o	0	424	33429	0	0	0
3609236_23193_0_0	11	2	0	0	0	0	0	0	1	2	0	0	13	0	0	1	0	0	0	0	0	0	13	0	166	179	678	684	H5	0	534	35453	1	0	2
3614183_23193_0_0	28	1	0	0	0	0	0	0	1	1	0	0	29	0	0	0	0	0	0	0	0	0	29	0	137	166	908	925	U5b2	0	430	26762	0	0	0
3636276_23193_0_0	15	1	0	0	0	0	0	0	1	1	0	0	16	0	0	0	0	0	0	0	0	0	16	0	66	82	1202	1220	HV0d	0	553	35176	0	0	0
3672860_23193_0_0	14	1	0	0	0	0	0	0	1	2	0	0	15	0	0	0	0	0	0	0	0	0	15	0	145	160	982	1000	H1c3	0	473	33771	0	0	0
3600726_23193_0_0	12	2	0	0	0	0	0	0	1	1	0	0	14	0	0	1	0	0	0	0	0	0	14	0	83	97	970	993	H1b1	0	575	33043	0	0	0
3653046_23193_0_0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	61	70	984	994	H66a	0	536	38837	1	0	0
3639944_23193_0_0	41	1	1	0	0	0	0	0	1	1	0	1	43	1	0	0	0	0	0	0	0	0	43	0	81	123	1171	1188	J2a1a1a2	0	438	36162	0	2	0
3656426_23193_0_0	16	1	1	0	0	0	0	0	1	1	0	0	18	0	0	0	0	0	0	0	0	0	18	0	82	100	983	990	H5a1g1	0	500	35703	0	0	0
3627268_23193_0_0	41	1	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	42	0	75	117	1393	1417	I1a1d	0	517	39291	0	0	0
3650017_23193_0_0	6	1	0	0	1	0	0	0	1	2	1	0	8	0	0	0	0	0	0	0	0	0	8	0	69	77	956	969	H2a2b	0	484	34129	0	0	0
3659970_23193_0_0	1	1	0	0	0	0	0	0	1	2	0	0	2	0	0	0	0	0	0	0	0	0	2	0	79	81	963	976	H1j7	0	462	36943	0	0	0
3673311_23193_0_0	38	0	0	0	0	0	0	0	3	0	0	0	38	0	3	0	0	0	0	0	0	0	38	0	123	161	764	775	K1a1b1a	0	552	37379	0	0	0
3675009_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	58	73	1397	1420	H17a2	0	571	36473	0	0	0
1470262_23193_0_0	10	2	0	0	0	0	0	0	1	2	0	0	12	0	0	1	0	0	0	0	0	0	12	0	128	140	844	855	H13a1a	0	475	31211	0	0	0
1452216_23193_0_0	39	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	39	0	136	175	958	980	N1b1a	0	555	28828	0	0	0
1471383_23193_0_0	35	1	0	0	0	0	0	0	1	1	0	0	36	0	0	0	0	0	0	0	0	0	36	0	280	316	659	666	N1a3a	0	513	22916	0	0	0
1491419_23193_0_0	12	1	0	0	0	0	0	0	1	2	0	0	13	0	0	0	0	0	0	0	0	0	13	0	90	103	1036	1053	H3+152	0	438	26670	0	0	0
