s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
3730077_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	376	388	1026	1034	H3h	0	508	24684	0	0	0
3776116_23193_0_0	78	2	2	0	0	0	0	0	2	1	0	0	82	0	1	0	0	0	0	0	0	0	82	0	106	188	1040	1051	L0a1a2	0	571	23841	0	0	0
3764637_23193_0_0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	85	112	1169	1183	J1c1	0	467	40317	0	0	0
3753009_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	110	123	1177	1186	H1c1	0	511	30201	0	0	0
3797100_23193_0_0	8	2	0	0	0	0	0	0	1	2	0	0	10	0	0	1	0	0	0	0	0	0	10	0	184	194	657	665	H2a1c	0	522	28811	0	0	0
3709902_23193_0_0	40	0	0	0	0	0	0	0	1	0	0	0	40	0	1	0	0	0	0	0	0	0	40	0	179	219	680	686	K1a1b2a1a	0	509	28813	0	0	0
3749811_23193_0_0	16	1	0	0	0	0	0	0	1	1	0	0	17	0	0	0	0	0	0	0	0	0	17	0	59	76	1751	1771	V1a	0	525	25290	0	0	0
3763687_23193_0_0	32	1	0	0	0	0	0	0	1	2	0	0	33	0	0	0	0	0	0	0	0	0	33	0	48	81	1627	1648	K2a	0	488	38731	0	0	0
3745503_23193_0_0	30	1	0	0	0	0	0	0	2	1	0	0	31	0	1	0	0	0	0	0	0	0	31	0	80	111	1064	1092	U5b2a4a	0	531	29701	0	0	0
3757453_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	156	169	976	991	H51	0	363	26616	0	0	0
3741194_23193_0_0	39	1	0	0	0	0	0	0	2	1	0	0	40	0	1	0	0	0	0	0	0	0	40	0	89	129	1072	1084	J1c2c1a	0	502	23713	0	0	0
3773277_23193_0_0	29	1	0	0	0	0	0	0	1	1	0	0	30	0	0	0	0	0	0	0	0	0	30	0	236	266	865	871	U5a2a1+152	0	403	31693	0	0	0
3777332_23193_0_0	12	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	12	0	234	246	790	798	H3k1a	0	414	23487	0	0	0
3774858_23193_0_0	12	1	1	0	0	0	0	0	2	2	0	0	14	0	0	0	0	0	0	0	0	0	14	0	172	186	736	748	H1b1+16362	0	371	29118	0	0	0
3753166_23193_0_0	8	1	0	0	0	0	0	0	1	2	0	0	9	0	0	0	0	0	0	0	0	0	9	0	100	109	996	1009	H2a1	0	388	29341	0	0	0
3773436_23193_0_0	30	0	2	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	32	0	65	97	1691	1738	R6+16129	0	525	27509	0	2	0
3776663_23193_0_0	11	1	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	12	0	46	58	1468	1503	H1g1	0	420	39912	0	0	0
3799574_23193_0_0	15	1	0	0	0	0	0	0	1	1	0	0	16	0	0	0	0	0	0	0	0	0	16	0	49	65	1317	1331	H1e1	0	444	35613	0	0	0
