s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
4654932_23193_0_0	8	2	0	0	0	0	0	0	1	1	0	0	10	0	0	1	0	0	0	0	0	0	10	0	230	240	669	680	H56	0	375	20087	0	0	0
4646018_23193_0_0	28	1	1	0	0	0	0	0	1	1	0	0	30	0	0	0	0	0	0	0	0	0	30	0	96	126	830	840	J1c8a	0	431	30815	1	0	0
4695368_23193_0_0	40	2	1	0	0	0	0	0	1	1	0	0	43	0	0	0	0	0	0	0	0	0	43	0	129	172	1403	1430	I1a1e	0	535	21569	0	0	0
4664413_23193_0_0	31	1	0	0	0	0	0	0	1	1	0	0	32	0	0	0	0	0	0	0	0	0	32	0	79	111	1172	1182	J1c3	0	474	29214	0	0	0
4625667_23193_0_0	15	1	0	0	0	0	0	0	2	1	0	0	16	0	1	0	0	0	0	0	0	0	16	0	367	383	1247	1260	V8	0	555	21653	0	0	0
4607168_23193_0_0	15	2	0	0	0	0	0	0	1	2	0	0	17	0	0	1	0	0	0	0	0	0	17	0	94	111	860	872	H3z1	0	528	27800	0	0	0
4625835_23193_0_0	17	1	0	0	1	0	0	0	1	1	1	0	19	0	0	0	0	0	0	0	0	0	19	0	100	119	927	939	HV0+195	0	470	28105	0	0	0
4658773_23193_0_0	13	1	0	0	0	0	0	0	1	2	0	0	14	0	0	0	0	0	0	0	0	0	14	0	61	75	1393	1410	V	0	568	26467	0	0	0
4691311_23193_0_0	29	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	29	0	238	267	951	964	J1c3a2	0	415	29728	1	0	0
4693563_23193_0_0	11	2	0	0	0	0	0	0	1	2	0	0	13	0	0	1	0	0	0	0	0	0	13	0	190	203	298	301	H5b2	0	493	20491	0	0	0
4640226_23193_0_0	12	1	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	13	0	29	42	1633	1661	H45b	0	542	35474	0	0	0
4673823_23193_0_0	10	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	10	0	145	155	715	730	H5k	0	423	26555	0	0	0
4655064_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	82	95	921	932	H1c1	0	509	21871	0	0	0
4699682_23193_0_0	34	1	0	0	0	0	0	0	2	1	0	0	35	0	1	0	0	0	0	0	0	0	35	0	142	177	758	767	J1c2o	0	429	25048	0	0	0
4650290_23193_0_0	29	1	0	0	0	0	0	0	1	1	0	0	30	0	0	0	0	0	0	0	0	0	30	0	83	113	1356	1393	X2+225+@16223	0	469	27909	0	0	0
4661362_23193_0_0	26	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	26	0	226	252	629	637	U6a3a1a	0	351	21599	1	0	0
4676365_23193_0_0	29	1	0	0	0	0	0	0	1	1	0	0	30	0	0	0	0	0	0	0	0	0	30	0	52	82	1408	1431	U8a1a1a	0	438	24580	0	0	0
4610151_23193_0_0	13	1	1	0	0	0	0	0	2	1	0	0	15	0	1	0	0	0	0	0	0	0	15	0	226	241	669	677	H1bb	0	542	24044	0	0	0
